timestamp,date,activity,non_wear,technical_fault,is_usable_day,activity_cleaned,activity_gaps_filled,hour
2011-02-14 16:41:00,2011-02-14,22,False,False,True,22.0,22.0,1
2011-02-14 16:42:00,2011-02-14,163,False,False,True,163.0,163.0,1
2011-02-14 16:43:00,2011-02-14,16,False,False,True,16.0,16.0,1
2011-02-14 16:44:00,2011-02-14,240,False,False,True,240.0,240.0,1
2011-02-14 16:45:00,2011-02-14,54,False,False,True,54.0,54.0,1
2011-02-14 16:46:00,2011-02-14,0,False,False,True,0.0,160.0,1
2011-02-14 16:47:00,2011-02-14,0,False,False,True,0.0,160.0,1
2011-02-14 16:48:00,2011-02-14,0,False,False,True,0.0,160.0,1
2011-02-14 16:49:00,2011-02-14,0,False,False,True,0.0,160.0,1
2011-02-14 16:50:00,2011-02-14,0,False,False,True,0.0,160.0,1
2011-02-14 16:51:00,2011-02-14,0,False,False,True,0.0,160.0,1
2011-02-14 16:52:00,2011-02-14,0,False,False,True,0.0,160.0,1
2011-02-14 16:53:00,2011-02-14,0,False,False,True,0.0,160.0,1
2011-02-14 16:54:00,2011-02-14,14,False,False,True,14.0,14.0,1
2011-02-14 16:55:00,2011-02-14,7,False,False,True,7.0,7.0,1
2011-02-14 16:56:00,2011-02-14,24,False,False,True,24.0,24.0,1
2011-02-14 16:57:00,2011-02-14,0,False,False,True,0.0,160.0,1
2011-02-14 16:58:00,2011-02-14,21,False,False,True,21.0,21.0,1
2011-02-14 16:59:00,2011-02-14,0,False,False,True,0.0,160.0,1
2011-02-14 17:00:00,2011-02-14,40,False,False,True,40.0,40.0,2
2011-02-14 17:01:00,2011-02-14,76,False,False,True,76.0,76.0,2
2011-02-14 17:02:00,2011-02-14,7,False,False,True,7.0,7.0,2
2011-02-14 17:03:00,2011-02-14,0,False,False,True,0.0,147.0,2
2011-02-14 17:04:00,2011-02-14,19,False,False,True,19.0,19.0,2
2011-02-14 17:05:00,2011-02-14,0,False,False,True,0.0,147.0,2
2011-02-14 17:06:00,2011-02-14,240,False,False,True,240.0,240.0,2
2011-02-14 17:07:00,2011-02-14,384,False,False,True,384.0,384.0,2
2011-02-14 17:08:00,2011-02-14,258,False,False,True,258.0,258.0,2
2011-02-14 17:09:00,2011-02-14,209,False,False,True,209.0,209.0,2
2011-02-14 17:10:00,2011-02-14,19,False,False,True,19.0,19.0,2
2011-02-14 17:11:00,2011-02-14,97,False,False,True,97.0,97.0,2
2011-02-14 17:12:00,2011-02-14,0,False,False,True,0.0,147.0,2
2011-02-14 17:13:00,2011-02-14,0,False,False,True,0.0,147.0,2
2011-02-14 17:14:00,2011-02-14,0,False,False,True,0.0,147.0,2
2011-02-14 17:15:00,2011-02-14,0,False,False,True,0.0,147.0,2
2011-02-14 17:16:00,2011-02-14,202,False,False,True,202.0,202.0,2
2011-02-14 17:17:00,2011-02-14,24,False,False,True,24.0,24.0,2
2011-02-14 17:18:00,2011-02-14,93,False,False,True,93.0,93.0,2
2011-02-14 17:19:00,2011-02-14,104,False,False,True,104.0,104.0,2
2011-02-14 17:20:00,2011-02-14,0,False,False,True,0.0,147.0,2
2011-02-14 17:21:00,2011-02-14,7,False,False,True,7.0,7.0,2
2011-02-14 17:22:00,2011-02-14,10,False,False,True,10.0,10.0,2
2011-02-14 17:23:00,2011-02-14,0,False,False,True,0.0,147.0,2
2011-02-14 17:24:00,2011-02-14,5,False,False,True,5.0,5.0,2
2011-02-14 17:25:00,2011-02-14,42,False,False,True,42.0,42.0,2
2011-02-14 17:26:00,2011-02-14,35,False,False,True,35.0,35.0,2
2011-02-14 17:27:00,2011-02-14,0,False,False,True,0.0,147.0,2
2011-02-14 17:28:00,2011-02-14,0,False,False,True,0.0,147.0,2
2011-02-14 17:29:00,2011-02-14,50,False,False,True,50.0,50.0,2
2011-02-14 17:30:00,2011-02-14,258,False,False,True,258.0,258.0,2
2011-02-14 17:31:00,2011-02-14,624,False,False,True,624.0,624.0,2
2011-02-14 17:32:00,2011-02-14,14,False,False,True,14.0,14.0,2
2011-02-14 17:33:00,2011-02-14,62,False,False,True,62.0,62.0,2
2011-02-14 17:34:00,2011-02-14,69,False,False,True,69.0,69.0,2
2011-02-14 17:35:00,2011-02-14,266,False,False,True,266.0,266.0,2
2011-02-14 17:36:00,2011-02-14,76,False,False,True,76.0,76.0,2
2011-02-14 17:37:00,2011-02-14,26,False,False,True,26.0,26.0,2
2011-02-14 17:38:00,2011-02-14,62,False,False,True,62.0,62.0,2
2011-02-14 17:39:00,2011-02-14,111,False,False,True,111.0,111.0,2
2011-02-14 17:40:00,2011-02-14,438,False,False,True,438.0,438.0,2
2011-02-14 17:41:00,2011-02-14,73,False,False,True,73.0,73.0,2
2011-02-14 17:42:00,2011-02-14,424,False,False,True,424.0,424.0,2
2011-02-14 17:43:00,2011-02-14,336,False,False,True,336.0,336.0,2
2011-02-14 17:44:00,2011-02-14,0,False,False,True,0.0,147.0,2
2011-02-14 17:45:00,2011-02-14,0,False,False,True,0.0,147.0,2
2011-02-14 17:46:00,2011-02-14,0,False,False,True,0.0,147.0,2
2011-02-14 17:47:00,2011-02-14,0,False,False,True,0.0,147.0,2
2011-02-14 17:48:00,2011-02-14,0,False,False,True,0.0,147.0,2
2011-02-14 17:49:00,2011-02-14,0,False,False,True,0.0,147.0,2
2011-02-14 17:50:00,2011-02-14,0,False,False,True,0.0,147.0,2
2011-02-14 17:51:00,2011-02-14,0,False,False,True,0.0,147.0,2
2011-02-14 17:52:00,2011-02-14,0,False,False,True,0.0,147.0,2
2011-02-14 17:53:00,2011-02-14,0,False,False,True,0.0,147.0,2
2011-02-14 17:54:00,2011-02-14,0,False,False,True,0.0,147.0,2
2011-02-14 17:55:00,2011-02-14,0,False,False,True,0.0,147.0,2
2011-02-14 17:56:00,2011-02-14,0,False,False,True,0.0,147.0,2
2011-02-14 17:57:00,2011-02-14,0,False,False,True,0.0,147.0,2
2011-02-14 17:58:00,2011-02-14,0,False,False,True,0.0,147.0,2
2011-02-14 17:59:00,2011-02-14,0,False,False,True,0.0,147.0,2
2011-02-14 18:00:00,2011-02-14,0,False,False,True,0.0,275.0,3
2011-02-14 18:01:00,2011-02-14,0,False,False,True,0.0,275.0,3
2011-02-14 18:02:00,2011-02-14,0,False,False,True,0.0,275.0,3
2011-02-14 18:03:00,2011-02-14,0,False,False,True,0.0,275.0,3
2011-02-14 18:04:00,2011-02-14,0,False,False,True,0.0,275.0,3
2011-02-14 18:05:00,2011-02-14,0,False,False,True,0.0,275.0,3
2011-02-14 18:06:00,2011-02-14,0,False,False,True,0.0,275.0,3
2011-02-14 18:07:00,2011-02-14,0,False,False,True,0.0,275.0,3
2011-02-14 18:08:00,2011-02-14,9,False,False,True,9.0,9.0,3
2011-02-14 18:09:00,2011-02-14,0,False,False,True,0.0,275.0,3
2011-02-14 18:10:00,2011-02-14,0,False,False,True,0.0,275.0,3
2011-02-14 18:11:00,2011-02-14,0,False,False,True,0.0,275.0,3
2011-02-14 18:12:00,2011-02-14,69,False,False,True,69.0,69.0,3
2011-02-14 18:13:00,2011-02-14,0,False,False,True,0.0,275.0,3
2011-02-14 18:14:00,2011-02-14,0,False,False,True,0.0,275.0,3
2011-02-14 18:15:00,2011-02-14,195,False,False,True,195.0,195.0,3
2011-02-14 18:16:00,2011-02-14,90,False,False,True,90.0,90.0,3
2011-02-14 18:17:00,2011-02-14,22,False,False,True,22.0,22.0,3
2011-02-14 18:18:00,2011-02-14,137,False,False,True,137.0,137.0,3
2011-02-14 18:19:00,2011-02-14,666,False,False,True,666.0,666.0,3
2011-02-14 18:20:00,2011-02-14,550,False,False,True,550.0,550.0,3
2011-02-14 18:21:00,2011-02-14,360,False,False,True,360.0,360.0,3
2011-02-14 18:22:00,2011-02-14,348,False,False,True,348.0,348.0,3
2011-02-14 18:23:00,2011-02-14,758,False,False,True,758.0,758.0,3
2011-02-14 18:24:00,2011-02-14,1147,False,False,True,1147.0,1147.0,3
2011-02-14 18:25:00,2011-02-14,1898,False,False,True,1898.0,1898.0,3
2011-02-14 18:26:00,2011-02-14,1221,False,False,True,1221.0,1221.0,3
2011-02-14 18:27:00,2011-02-14,2020,False,False,True,2020.0,2020.0,3
2011-02-14 18:28:00,2011-02-14,1261,False,False,True,1261.0,1261.0,3
2011-02-14 18:29:00,2011-02-14,1301,False,False,True,1301.0,1301.0,3
2011-02-14 18:30:00,2011-02-14,1261,False,False,True,1261.0,1261.0,3
2011-02-14 18:31:00,2011-02-14,1076,False,False,True,1076.0,1076.0,3
2011-02-14 18:32:00,2011-02-14,451,False,False,True,451.0,451.0,3
2011-02-14 18:33:00,2011-02-14,533,False,False,True,533.0,533.0,3
2011-02-14 18:34:00,2011-02-14,360,False,False,True,360.0,360.0,3
2011-02-14 18:35:00,2011-02-14,861,False,False,True,861.0,861.0,3
2011-02-14 18:36:00,2011-02-14,834,False,False,True,834.0,834.0,3
2011-02-14 18:37:00,2011-02-14,624,False,False,True,624.0,624.0,3
2011-02-14 18:38:00,2011-02-14,666,False,False,True,666.0,666.0,3
2011-02-14 18:39:00,2011-02-14,711,False,False,True,711.0,711.0,3
2011-02-14 18:40:00,2011-02-14,550,False,False,True,550.0,550.0,3
2011-02-14 18:41:00,2011-02-14,1076,False,False,True,1076.0,1076.0,3
2011-02-14 18:42:00,2011-02-14,624,False,False,True,624.0,624.0,3
2011-02-14 18:43:00,2011-02-14,438,False,False,True,438.0,438.0,3
2011-02-14 18:44:00,2011-02-14,586,False,False,True,586.0,586.0,3
2011-02-14 18:45:00,2011-02-14,1010,False,False,True,1010.0,1010.0,3
2011-02-14 18:46:00,2011-02-14,451,False,False,True,451.0,451.0,3
2011-02-14 18:47:00,2011-02-14,195,False,False,True,195.0,195.0,3
2011-02-14 18:48:00,2011-02-14,216,False,False,True,216.0,216.0,3
2011-02-14 18:49:00,2011-02-14,14,False,False,True,14.0,14.0,3
2011-02-14 18:50:00,2011-02-14,0,False,False,True,0.0,275.0,3
2011-02-14 18:51:00,2011-02-14,24,False,False,True,24.0,24.0,3
2011-02-14 18:52:00,2011-02-14,163,False,False,True,163.0,163.0,3
2011-02-14 18:53:00,2011-02-14,266,False,False,True,266.0,266.0,3
2011-02-14 18:54:00,2011-02-14,86,False,False,True,86.0,86.0,3
2011-02-14 18:55:00,2011-02-14,372,False,False,True,372.0,372.0,3
2011-02-14 18:56:00,2011-02-14,294,False,False,True,294.0,294.0,3
2011-02-14 18:57:00,2011-02-14,586,False,False,True,586.0,586.0,3
2011-02-14 18:58:00,2011-02-14,711,False,False,True,711.0,711.0,3
2011-02-14 18:59:00,2011-02-14,66,False,False,True,66.0,66.0,3
2011-02-14 19:00:00,2011-02-14,438,False,False,True,438.0,438.0,4
2011-02-14 19:01:00,2011-02-14,80,False,False,True,80.0,80.0,4
2011-02-14 19:02:00,2011-02-14,157,False,False,True,157.0,157.0,4
2011-02-14 19:03:00,2011-02-14,21,False,False,True,21.0,21.0,4
2011-02-14 19:04:00,2011-02-14,35,False,False,True,35.0,35.0,4
2011-02-14 19:05:00,2011-02-14,43,False,False,True,43.0,43.0,4
2011-02-14 19:06:00,2011-02-14,116,False,False,True,116.0,116.0,4
2011-02-14 19:07:00,2011-02-14,80,False,False,True,80.0,80.0,4
2011-02-14 19:08:00,2011-02-14,35,False,False,True,35.0,35.0,4
2011-02-14 19:09:00,2011-02-14,86,False,False,True,86.0,86.0,4
2011-02-14 19:10:00,2011-02-14,0,False,False,True,0.0,76.0,4
2011-02-14 19:11:00,2011-02-14,14,False,False,True,14.0,14.0,4
2011-02-14 19:12:00,2011-02-14,55,False,False,True,55.0,55.0,4
2011-02-14 19:13:00,2011-02-14,86,False,False,True,86.0,86.0,4
2011-02-14 19:14:00,2011-02-14,26,False,False,True,26.0,26.0,4
2011-02-14 19:15:00,2011-02-14,0,False,False,True,0.0,76.0,4
2011-02-14 19:16:00,2011-02-14,0,False,False,True,0.0,76.0,4
2011-02-14 19:17:00,2011-02-14,0,False,False,True,0.0,76.0,4
2011-02-14 19:18:00,2011-02-14,55,False,False,True,55.0,55.0,4
2011-02-14 19:19:00,2011-02-14,315,False,False,True,315.0,315.0,4
2011-02-14 19:20:00,2011-02-14,315,False,False,True,315.0,315.0,4
2011-02-14 19:21:00,2011-02-14,372,False,False,True,372.0,372.0,4
2011-02-14 19:22:00,2011-02-14,137,False,False,True,137.0,137.0,4
2011-02-14 19:23:00,2011-02-14,14,False,False,True,14.0,14.0,4
2011-02-14 19:24:00,2011-02-14,116,False,False,True,116.0,116.0,4
2011-02-14 19:25:00,2011-02-14,131,False,False,True,131.0,131.0,4
2011-02-14 19:26:00,2011-02-14,66,False,False,True,66.0,66.0,4
2011-02-14 19:27:00,2011-02-14,22,False,False,True,22.0,22.0,4
2011-02-14 19:28:00,2011-02-14,50,False,False,True,50.0,50.0,4
2011-02-14 19:29:00,2011-02-14,52,False,False,True,52.0,52.0,4
2011-02-14 19:30:00,2011-02-14,38,False,False,True,38.0,38.0,4
2011-02-14 19:31:00,2011-02-14,62,False,False,True,62.0,62.0,4
2011-02-14 19:32:00,2011-02-14,17,False,False,True,17.0,17.0,4
2011-02-14 19:33:00,2011-02-14,3,False,False,True,3.0,3.0,4
2011-02-14 19:34:00,2011-02-14,107,False,False,True,107.0,107.0,4
2011-02-14 19:35:00,2011-02-14,121,False,False,True,121.0,121.0,4
2011-02-14 19:36:00,2011-02-14,69,False,False,True,69.0,69.0,4
2011-02-14 19:37:00,2011-02-14,31,False,False,True,31.0,31.0,4
2011-02-14 19:38:00,2011-02-14,147,False,False,True,147.0,147.0,4
2011-02-14 19:39:00,2011-02-14,62,False,False,True,62.0,62.0,4
2011-02-14 19:40:00,2011-02-14,40,False,False,True,40.0,40.0,4
2011-02-14 19:41:00,2011-02-14,209,False,False,True,209.0,209.0,4
2011-02-14 19:42:00,2011-02-14,0,False,False,True,0.0,76.0,4
2011-02-14 19:43:00,2011-02-14,168,False,False,True,168.0,168.0,4
2011-02-14 19:44:00,2011-02-14,232,False,False,True,232.0,232.0,4
2011-02-14 19:45:00,2011-02-14,396,False,False,True,396.0,396.0,4
2011-02-14 19:46:00,2011-02-14,232,False,False,True,232.0,232.0,4
2011-02-14 19:47:00,2011-02-14,223,False,False,True,223.0,223.0,4
2011-02-14 19:48:00,2011-02-14,157,False,False,True,157.0,157.0,4
2011-02-14 19:49:00,2011-02-14,48,False,False,True,48.0,48.0,4
2011-02-14 19:50:00,2011-02-14,80,False,False,True,80.0,80.0,4
2011-02-14 19:51:00,2011-02-14,240,False,False,True,240.0,240.0,4
2011-02-14 19:52:00,2011-02-14,979,False,False,True,979.0,979.0,4
2011-02-14 19:53:00,2011-02-14,1261,False,False,True,1261.0,1261.0,4
2011-02-14 19:54:00,2011-02-14,1183,False,False,True,1183.0,1183.0,4
2011-02-14 19:55:00,2011-02-14,336,False,False,True,336.0,336.0,4
2011-02-14 19:56:00,2011-02-14,240,False,False,True,240.0,240.0,4
2011-02-14 19:57:00,2011-02-14,28,False,False,True,28.0,28.0,4
2011-02-14 19:58:00,2011-02-14,17,False,False,True,17.0,17.0,4
2011-02-14 19:59:00,2011-02-14,48,False,False,True,48.0,48.0,4
2011-02-14 20:00:00,2011-02-14,116,False,False,True,116.0,116.0,5
2011-02-14 20:01:00,2011-02-14,26,False,False,True,26.0,26.0,5
2011-02-14 20:02:00,2011-02-14,62,False,False,True,62.0,62.0,5
2011-02-14 20:03:00,2011-02-14,396,False,False,True,396.0,396.0,5
2011-02-14 20:04:00,2011-02-14,410,False,False,True,410.0,410.0,5
2011-02-14 20:05:00,2011-02-14,266,False,False,True,266.0,266.0,5
2011-02-14 20:06:00,2011-02-14,232,False,False,True,232.0,232.0,5
2011-02-14 20:07:00,2011-02-14,0,False,False,True,0.0,98.5,5
2011-02-14 20:08:00,2011-02-14,688,False,False,True,688.0,688.0,5
2011-02-14 20:09:00,2011-02-14,889,False,False,True,889.0,889.0,5
2011-02-14 20:10:00,2011-02-14,666,False,False,True,666.0,666.0,5
2011-02-14 20:11:00,2011-02-14,624,False,False,True,624.0,624.0,5
2011-02-14 20:12:00,2011-02-14,325,False,False,True,325.0,325.0,5
2011-02-14 20:13:00,2011-02-14,424,False,False,True,424.0,424.0,5
2011-02-14 20:14:00,2011-02-14,348,False,False,True,348.0,348.0,5
2011-02-14 20:15:00,2011-02-14,498,False,False,True,498.0,498.0,5
2011-02-14 20:16:00,2011-02-14,315,False,False,True,315.0,315.0,5
2011-02-14 20:17:00,2011-02-14,116,False,False,True,116.0,116.0,5
2011-02-14 20:18:00,2011-02-14,66,False,False,True,66.0,66.0,5
2011-02-14 20:19:00,2011-02-14,121,False,False,True,121.0,121.0,5
2011-02-14 20:20:00,2011-02-14,182,False,False,True,182.0,182.0,5
2011-02-14 20:21:00,2011-02-14,315,False,False,True,315.0,315.0,5
2011-02-14 20:22:00,2011-02-14,498,False,False,True,498.0,498.0,5
2011-02-14 20:23:00,2011-02-14,645,False,False,True,645.0,645.0,5
2011-02-14 20:24:00,2011-02-14,137,False,False,True,137.0,137.0,5
2011-02-14 20:25:00,2011-02-14,861,False,False,True,861.0,861.0,5
2011-02-14 20:26:00,2011-02-14,1183,False,False,True,1183.0,1183.0,5
2011-02-14 20:27:00,2011-02-14,834,False,False,True,834.0,834.0,5
2011-02-14 20:28:00,2011-02-14,645,False,False,True,645.0,645.0,5
2011-02-14 20:29:00,2011-02-14,315,False,False,True,315.0,315.0,5
2011-02-14 20:30:00,2011-02-14,688,False,False,True,688.0,688.0,5
2011-02-14 20:31:00,2011-02-14,605,False,False,True,605.0,605.0,5
2011-02-14 20:32:00,2011-02-14,73,False,False,True,73.0,73.0,5
2011-02-14 20:33:00,2011-02-14,666,False,False,True,666.0,666.0,5
2011-02-14 20:34:00,2011-02-14,948,False,False,True,948.0,948.0,5
2011-02-14 20:35:00,2011-02-14,586,False,False,True,586.0,586.0,5
2011-02-14 20:36:00,2011-02-14,645,False,False,True,645.0,645.0,5
2011-02-14 20:37:00,2011-02-14,733,False,False,True,733.0,733.0,5
2011-02-14 20:38:00,2011-02-14,834,False,False,True,834.0,834.0,5
2011-02-14 20:39:00,2011-02-14,758,False,False,True,758.0,758.0,5
2011-02-14 20:40:00,2011-02-14,688,False,False,True,688.0,688.0,5
2011-02-14 20:41:00,2011-02-14,567,False,False,True,567.0,567.0,5
2011-02-14 20:42:00,2011-02-14,624,False,False,True,624.0,624.0,5
2011-02-14 20:43:00,2011-02-14,1076,False,False,True,1076.0,1076.0,5
2011-02-14 20:44:00,2011-02-14,605,False,False,True,605.0,605.0,5
2011-02-14 20:45:00,2011-02-14,1221,False,False,True,1221.0,1221.0,5
2011-02-14 20:46:00,2011-02-14,861,False,False,True,861.0,861.0,5
2011-02-14 20:47:00,2011-02-14,0,False,False,True,0.0,98.5,5
2011-02-14 20:48:00,2011-02-14,0,False,False,True,0.0,98.5,5
2011-02-14 20:49:00,2011-02-14,0,False,False,True,0.0,98.5,5
2011-02-14 20:50:00,2011-02-14,0,False,False,True,0.0,98.5,5
2011-02-14 20:51:00,2011-02-14,0,False,False,True,0.0,98.5,5
2011-02-14 20:52:00,2011-02-14,0,False,False,True,0.0,98.5,5
2011-02-14 20:53:00,2011-02-14,0,False,False,True,0.0,98.5,5
2011-02-14 20:54:00,2011-02-14,69,False,False,True,69.0,69.0,5
2011-02-14 20:55:00,2011-02-14,0,False,False,True,0.0,98.5,5
2011-02-14 20:56:00,2011-02-14,0,False,False,True,0.0,98.5,5
2011-02-14 20:57:00,2011-02-14,59,False,False,True,59.0,59.0,5
2011-02-14 20:58:00,2011-02-14,979,False,False,True,979.0,979.0,5
2011-02-14 20:59:00,2011-02-14,209,False,False,True,209.0,209.0,5
2011-02-14 21:00:00,2011-02-14,567,False,False,True,567.0,567.0,6
2011-02-14 21:01:00,2011-02-14,336,False,False,True,336.0,336.0,6
2011-02-14 21:02:00,2011-02-14,62,False,False,True,62.0,62.0,6
2011-02-14 21:03:00,2011-02-14,76,False,False,True,76.0,76.0,6
2011-02-14 21:04:00,2011-02-14,59,False,False,True,59.0,59.0,6
2011-02-14 21:05:00,2011-02-14,116,False,False,True,116.0,116.0,6
2011-02-14 21:06:00,2011-02-14,137,False,False,True,137.0,137.0,6
2011-02-14 21:07:00,2011-02-14,28,False,False,True,28.0,28.0,6
2011-02-14 21:08:00,2011-02-14,711,False,False,True,711.0,711.0,6
2011-02-14 21:09:00,2011-02-14,232,False,False,True,232.0,232.0,6
2011-02-14 21:10:00,2011-02-14,438,False,False,True,438.0,438.0,6
2011-02-14 21:11:00,2011-02-14,232,False,False,True,232.0,232.0,6
2011-02-14 21:12:00,2011-02-14,157,False,False,True,157.0,157.0,6
2011-02-14 21:13:00,2011-02-14,9,False,False,True,9.0,9.0,6
2011-02-14 21:14:00,2011-02-14,0,False,False,True,0.0,152.0,6
2011-02-14 21:15:00,2011-02-14,0,False,False,True,0.0,152.0,6
2011-02-14 21:16:00,2011-02-14,0,False,False,True,0.0,152.0,6
2011-02-14 21:17:00,2011-02-14,0,False,False,True,0.0,152.0,6
2011-02-14 21:18:00,2011-02-14,0,False,False,True,0.0,152.0,6
2011-02-14 21:19:00,2011-02-14,40,False,False,True,40.0,40.0,6
2011-02-14 21:20:00,2011-02-14,3,False,False,True,3.0,3.0,6
2011-02-14 21:21:00,2011-02-14,3,False,False,True,3.0,3.0,6
2011-02-14 21:22:00,2011-02-14,0,False,False,True,0.0,152.0,6
2011-02-14 21:23:00,2011-02-14,0,False,False,True,0.0,152.0,6
2011-02-14 21:24:00,2011-02-14,0,False,False,True,0.0,152.0,6
2011-02-14 21:25:00,2011-02-14,31,False,False,True,31.0,31.0,6
2011-02-14 21:26:00,2011-02-14,104,False,False,True,104.0,104.0,6
2011-02-14 21:27:00,2011-02-14,550,False,False,True,550.0,550.0,6
2011-02-14 21:28:00,2011-02-14,104,False,False,True,104.0,104.0,6
2011-02-14 21:29:00,2011-02-14,21,False,False,True,21.0,21.0,6
2011-02-14 21:30:00,2011-02-14,100,False,False,True,100.0,100.0,6
2011-02-14 21:31:00,2011-02-14,147,False,False,True,147.0,147.0,6
2011-02-14 21:32:00,2011-02-14,372,False,False,True,372.0,372.0,6
2011-02-14 21:33:00,2011-02-14,498,False,False,True,498.0,498.0,6
2011-02-14 21:34:00,2011-02-14,275,False,False,True,275.0,275.0,6
2011-02-14 21:35:00,2011-02-14,43,False,False,True,43.0,43.0,6
2011-02-14 21:36:00,2011-02-14,17,False,False,True,17.0,17.0,6
2011-02-14 21:37:00,2011-02-14,1301,False,False,True,1301.0,1301.0,6
2011-02-14 21:38:00,2011-02-14,325,False,False,True,325.0,325.0,6
2011-02-14 21:39:00,2011-02-14,232,False,False,True,232.0,232.0,6
2011-02-14 21:40:00,2011-02-14,396,False,False,True,396.0,396.0,6
2011-02-14 21:41:00,2011-02-14,304,False,False,True,304.0,304.0,6
2011-02-14 21:42:00,2011-02-14,372,False,False,True,372.0,372.0,6
2011-02-14 21:43:00,2011-02-14,216,False,False,True,216.0,216.0,6
2011-02-14 21:44:00,2011-02-14,410,False,False,True,410.0,410.0,6
2011-02-14 21:45:00,2011-02-14,605,False,False,True,605.0,605.0,6
2011-02-14 21:46:00,2011-02-14,336,False,False,True,336.0,336.0,6
2011-02-14 21:47:00,2011-02-14,550,False,False,True,550.0,550.0,6
2011-02-14 21:48:00,2011-02-14,834,False,False,True,834.0,834.0,6
2011-02-14 21:49:00,2011-02-14,424,False,False,True,424.0,424.0,6
2011-02-14 21:50:00,2011-02-14,384,False,False,True,384.0,384.0,6
2011-02-14 21:51:00,2011-02-14,0,False,False,True,0.0,152.0,6
2011-02-14 21:52:00,2011-02-14,0,False,False,True,0.0,152.0,6
2011-02-14 21:53:00,2011-02-14,0,False,False,True,0.0,152.0,6
2011-02-14 21:54:00,2011-02-14,0,False,False,True,0.0,152.0,6
2011-02-14 21:55:00,2011-02-14,0,False,False,True,0.0,152.0,6
2011-02-14 21:56:00,2011-02-14,0,False,False,True,0.0,152.0,6
2011-02-14 21:57:00,2011-02-14,0,False,False,True,0.0,152.0,6
2011-02-14 21:58:00,2011-02-14,0,False,False,True,0.0,152.0,6
2011-02-14 21:59:00,2011-02-14,0,False,False,True,0.0,152.0,6
2011-02-14 22:00:00,2011-02-14,0,False,False,True,0.0,69.0,7
2011-02-14 22:01:00,2011-02-14,0,False,False,True,0.0,69.0,7
2011-02-14 22:02:00,2011-02-14,0,False,False,True,0.0,69.0,7
2011-02-14 22:03:00,2011-02-14,0,False,False,True,0.0,69.0,7
2011-02-14 22:04:00,2011-02-14,0,False,False,True,0.0,69.0,7
2011-02-14 22:05:00,2011-02-14,0,False,False,True,0.0,69.0,7
2011-02-14 22:06:00,2011-02-14,275,False,False,True,275.0,275.0,7
2011-02-14 22:07:00,2011-02-14,86,False,False,True,86.0,86.0,7
2011-02-14 22:08:00,2011-02-14,69,False,False,True,69.0,69.0,7
2011-02-14 22:09:00,2011-02-14,97,False,False,True,97.0,97.0,7
2011-02-14 22:10:00,2011-02-14,14,False,False,True,14.0,14.0,7
2011-02-14 22:11:00,2011-02-14,515,False,False,True,515.0,515.0,7
2011-02-14 22:12:00,2011-02-14,624,False,False,True,624.0,624.0,7
2011-02-14 22:13:00,2011-02-14,605,False,False,True,605.0,605.0,7
2011-02-14 22:14:00,2011-02-14,467,False,False,True,467.0,467.0,7
2011-02-14 22:15:00,2011-02-14,284,False,False,True,284.0,284.0,7
2011-02-14 22:16:00,2011-02-14,209,False,False,True,209.0,209.0,7
