timestamp,date,activity,non_wear,technical_fault,is_usable_day,activity_cleaned,activity_gaps_filled,hour
2010-06-24 15:28:00,2010-06-24,1111,False,False,True,1111.0,1111.0,6
2010-06-24 15:29:00,2010-06-24,338,False,False,True,338.0,338.0,6
2010-06-24 15:30:00,2010-06-24,689,False,False,True,689.0,689.0,6
2010-06-24 15:31:00,2010-06-24,469,False,False,True,469.0,469.0,6
2010-06-24 15:32:00,2010-06-24,242,False,False,True,242.0,242.0,6
2010-06-24 15:33:00,2010-06-24,306,False,False,True,306.0,306.0,6
2010-06-24 15:34:00,2010-06-24,178,False,False,True,178.0,178.0,6
2010-06-24 15:35:00,2010-06-24,550,False,False,True,550.0,550.0,6
2010-06-24 15:36:00,2010-06-24,235,False,False,True,235.0,235.0,6
2010-06-24 15:37:00,2010-06-24,533,False,False,True,533.0,533.0,6
2010-06-24 15:38:00,2010-06-24,454,False,False,True,454.0,454.0,6
2010-06-24 15:39:00,2010-06-24,197,False,False,True,197.0,197.0,6
2010-06-24 15:40:00,2010-06-24,76,False,False,True,76.0,76.0,6
2010-06-24 15:41:00,2010-06-24,184,False,False,True,184.0,184.0,6
2010-06-24 15:42:00,2010-06-24,148,False,False,True,148.0,148.0,6
2010-06-24 15:43:00,2010-06-24,296,False,False,True,296.0,296.0,6
2010-06-24 15:44:00,2010-06-24,425,False,False,True,425.0,425.0,6
2010-06-24 15:45:00,2010-06-24,328,False,False,True,328.0,328.0,6
2010-06-24 15:46:00,2010-06-24,23,False,False,True,23.0,23.0,6
2010-06-24 15:47:00,2010-06-24,111,False,False,True,111.0,111.0,6
2010-06-24 15:48:00,2010-06-24,386,False,False,True,386.0,386.0,6
2010-06-24 15:49:00,2010-06-24,646,False,False,True,646.0,646.0,6
2010-06-24 15:50:00,2010-06-24,533,False,False,True,533.0,533.0,6
2010-06-24 15:51:00,2010-06-24,454,False,False,True,454.0,454.0,6
2010-06-24 15:52:00,2010-06-24,568,False,False,True,568.0,568.0,6
2010-06-24 15:53:00,2010-06-24,454,False,False,True,454.0,454.0,6
2010-06-24 15:54:00,2010-06-24,626,False,False,True,626.0,626.0,6
2010-06-24 15:55:00,2010-06-24,734,False,False,True,734.0,734.0,6
2010-06-24 15:56:00,2010-06-24,646,False,False,True,646.0,646.0,6
2010-06-24 15:57:00,2010-06-24,411,False,False,True,411.0,411.0,6
2010-06-24 15:58:00,2010-06-24,734,False,False,True,734.0,734.0,6
2010-06-24 15:59:00,2010-06-24,550,False,False,True,550.0,550.0,6
2010-06-24 16:00:00,2010-06-24,667,False,False,True,667.0,667.0,7
2010-06-24 16:01:00,2010-06-24,1474,False,False,True,1474.0,1474.0,7
2010-06-24 16:02:00,2010-06-24,1521,False,False,True,1521.0,1521.0,7
2010-06-24 16:03:00,2010-06-24,1780,False,False,True,1780.0,1780.0,7
2010-06-24 16:04:00,2010-06-24,1570,False,False,True,1570.0,1570.0,7
2010-06-24 16:05:00,2010-06-24,1570,False,False,True,1570.0,1570.0,7
2010-06-24 16:06:00,2010-06-24,1221,False,False,True,1221.0,1221.0,7
2010-06-24 16:07:00,2010-06-24,809,False,False,True,809.0,809.0,7
2010-06-24 16:08:00,2010-06-24,667,False,False,True,667.0,667.0,7
2010-06-24 16:09:00,2010-06-24,439,False,False,True,439.0,439.0,7
2010-06-24 16:10:00,2010-06-24,919,False,False,True,919.0,919.0,7
2010-06-24 16:11:00,2010-06-24,783,False,False,True,783.0,783.0,7
2010-06-24 16:12:00,2010-06-24,759,False,False,True,759.0,759.0,7
2010-06-24 16:13:00,2010-06-24,809,False,False,True,809.0,809.0,7
2010-06-24 16:14:00,2010-06-24,626,False,False,True,626.0,626.0,7
2010-06-24 16:15:00,2010-06-24,1111,False,False,True,1111.0,1111.0,7
2010-06-24 16:16:00,2010-06-24,809,False,False,True,809.0,809.0,7
2010-06-24 16:17:00,2010-06-24,759,False,False,True,759.0,759.0,7
2010-06-24 16:18:00,2010-06-24,1300,False,False,True,1300.0,1300.0,7
2010-06-24 16:19:00,2010-06-24,606,False,False,True,606.0,606.0,7
2010-06-24 16:20:00,2010-06-24,1341,False,False,True,1341.0,1341.0,7
2010-06-24 16:21:00,2010-06-24,1111,False,False,True,1111.0,1111.0,7
2010-06-24 16:22:00,2010-06-24,1570,False,False,True,1570.0,1570.0,7
2010-06-24 16:23:00,2010-06-24,626,False,False,True,626.0,626.0,7
2010-06-24 16:24:00,2010-06-24,1182,False,False,True,1182.0,1182.0,7
2010-06-24 16:25:00,2010-06-24,533,False,False,True,533.0,533.0,7
2010-06-24 16:26:00,2010-06-24,277,False,False,True,277.0,277.0,7
2010-06-24 16:27:00,2010-06-24,349,False,False,True,349.0,349.0,7
2010-06-24 16:28:00,2010-06-24,148,False,False,True,148.0,148.0,7
2010-06-24 16:29:00,2010-06-24,197,False,False,True,197.0,197.0,7
2010-06-24 16:30:00,2010-06-24,116,False,False,True,116.0,116.0,7
2010-06-24 16:31:00,2010-06-24,204,False,False,True,204.0,204.0,7
2010-06-24 16:32:00,2010-06-24,47,False,False,True,47.0,47.0,7
2010-06-24 16:33:00,2010-06-24,154,False,False,True,154.0,154.0,7
2010-06-24 16:34:00,2010-06-24,361,False,False,True,361.0,361.0,7
2010-06-24 16:35:00,2010-06-24,259,False,False,True,259.0,259.0,7
2010-06-24 16:36:00,2010-06-24,204,False,False,True,204.0,204.0,7
2010-06-24 16:37:00,2010-06-24,35,False,False,True,35.0,35.0,7
2010-06-24 16:38:00,2010-06-24,160,False,False,True,160.0,160.0,7
2010-06-24 16:39:00,2010-06-24,0,False,False,True,0.0,98.0,7
2010-06-24 16:40:00,2010-06-24,35,False,False,True,35.0,35.0,7
2010-06-24 16:41:00,2010-06-24,0,False,False,True,0.0,98.0,7
2010-06-24 16:42:00,2010-06-24,0,False,False,True,0.0,98.0,7
2010-06-24 16:43:00,2010-06-24,0,False,False,True,0.0,98.0,7
2010-06-24 16:44:00,2010-06-24,0,False,False,True,0.0,98.0,7
2010-06-24 16:45:00,2010-06-24,0,False,False,True,0.0,98.0,7
2010-06-24 16:46:00,2010-06-24,6,False,False,True,6.0,6.0,7
2010-06-24 16:47:00,2010-06-24,0,False,False,True,0.0,98.0,7
2010-06-24 16:48:00,2010-06-24,6,False,False,True,6.0,6.0,7
2010-06-24 16:49:00,2010-06-24,0,False,False,True,0.0,98.0,7
2010-06-24 16:50:00,2010-06-24,0,False,False,True,0.0,98.0,7
2010-06-24 16:51:00,2010-06-24,15,False,False,True,15.0,15.0,7
2010-06-24 16:52:00,2010-06-24,6,False,False,True,6.0,6.0,7
2010-06-24 16:53:00,2010-06-24,8,False,False,True,8.0,8.0,7
2010-06-24 16:54:00,2010-06-24,0,False,False,True,0.0,98.0,7
2010-06-24 16:55:00,2010-06-24,0,False,False,True,0.0,98.0,7
2010-06-24 16:56:00,2010-06-24,0,False,False,True,0.0,98.0,7
2010-06-24 16:57:00,2010-06-24,0,False,False,True,0.0,98.0,7
2010-06-24 16:58:00,2010-06-24,0,False,False,True,0.0,98.0,7
2010-06-24 16:59:00,2010-06-24,0,False,False,True,0.0,98.0,7
2010-06-24 17:00:00,2010-06-24,0,False,False,True,0.0,184.0,8
2010-06-24 17:01:00,2010-06-24,0,False,False,True,0.0,184.0,8
2010-06-24 17:02:00,2010-06-24,0,False,False,True,0.0,184.0,8
2010-06-24 17:03:00,2010-06-24,0,False,False,True,0.0,184.0,8
2010-06-24 17:04:00,2010-06-24,0,False,False,True,0.0,184.0,8
2010-06-24 17:05:00,2010-06-24,0,False,False,True,0.0,184.0,8
2010-06-24 17:06:00,2010-06-24,0,False,False,True,0.0,184.0,8
2010-06-24 17:07:00,2010-06-24,0,False,False,True,0.0,184.0,8
2010-06-24 17:08:00,2010-06-24,0,False,False,True,0.0,184.0,8
2010-06-24 17:09:00,2010-06-24,0,False,False,True,0.0,184.0,8
2010-06-24 17:10:00,2010-06-24,0,False,False,True,0.0,184.0,8
2010-06-24 17:11:00,2010-06-24,0,False,False,True,0.0,184.0,8
2010-06-24 17:12:00,2010-06-24,0,False,False,True,0.0,184.0,8
2010-06-24 17:13:00,2010-06-24,0,False,False,True,0.0,184.0,8
2010-06-24 17:14:00,2010-06-24,0,False,False,True,0.0,184.0,8
2010-06-24 17:15:00,2010-06-24,0,False,False,True,0.0,184.0,8
2010-06-24 17:16:00,2010-06-24,0,False,False,True,0.0,184.0,8
2010-06-24 17:17:00,2010-06-24,0,False,False,True,0.0,184.0,8
2010-06-24 17:18:00,2010-06-24,0,False,False,True,0.0,184.0,8
2010-06-24 17:19:00,2010-06-24,0,False,False,True,0.0,184.0,8
2010-06-24 17:20:00,2010-06-24,0,False,False,True,0.0,184.0,8
2010-06-24 17:21:00,2010-06-24,0,False,False,True,0.0,184.0,8
2010-06-24 17:22:00,2010-06-24,0,False,False,True,0.0,184.0,8
2010-06-24 17:23:00,2010-06-24,0,False,False,True,0.0,184.0,8
2010-06-24 17:24:00,2010-06-24,259,False,False,True,259.0,259.0,8
2010-06-24 17:25:00,2010-06-24,0,False,False,True,0.0,184.0,8
2010-06-24 17:26:00,2010-06-24,0,False,False,True,0.0,184.0,8
2010-06-24 17:27:00,2010-06-24,0,False,False,True,0.0,184.0,8
2010-06-24 17:28:00,2010-06-24,0,False,False,True,0.0,184.0,8
2010-06-24 17:29:00,2010-06-24,0,False,False,True,0.0,184.0,8
2010-06-24 17:30:00,2010-06-24,454,False,False,True,454.0,454.0,8
2010-06-24 17:31:00,2010-06-24,500,False,False,True,500.0,500.0,8
2010-06-24 17:32:00,2010-06-24,587,False,False,True,587.0,587.0,8
2010-06-24 17:33:00,2010-06-24,890,False,False,True,890.0,890.0,8
2010-06-24 17:34:00,2010-06-24,759,False,False,True,759.0,759.0,8
2010-06-24 17:35:00,2010-06-24,485,False,False,True,485.0,485.0,8
2010-06-24 17:36:00,2010-06-24,268,False,False,True,268.0,268.0,8
2010-06-24 17:37:00,2010-06-24,296,False,False,True,296.0,296.0,8
2010-06-24 17:38:00,2010-06-24,259,False,False,True,259.0,259.0,8
2010-06-24 17:39:00,2010-06-24,268,False,False,True,268.0,268.0,8
2010-06-24 17:40:00,2010-06-24,469,False,False,True,469.0,469.0,8
2010-06-24 17:41:00,2010-06-24,235,False,False,True,235.0,235.0,8
2010-06-24 17:42:00,2010-06-24,26,False,False,True,26.0,26.0,8
2010-06-24 17:43:00,2010-06-24,235,False,False,True,235.0,235.0,8
2010-06-24 17:44:00,2010-06-24,212,False,False,True,212.0,212.0,8
2010-06-24 17:45:00,2010-06-24,139,False,False,True,139.0,139.0,8
2010-06-24 17:46:00,2010-06-24,172,False,False,True,172.0,172.0,8
2010-06-24 17:47:00,2010-06-24,184,False,False,True,184.0,184.0,8
2010-06-24 17:48:00,2010-06-24,550,False,False,True,550.0,550.0,8
2010-06-24 17:49:00,2010-06-24,759,False,False,True,759.0,759.0,8
2010-06-24 17:50:00,2010-06-24,454,False,False,True,454.0,454.0,8
2010-06-24 17:51:00,2010-06-24,485,False,False,True,485.0,485.0,8
2010-06-24 17:52:00,2010-06-24,533,False,False,True,533.0,533.0,8
2010-06-24 17:53:00,2010-06-24,734,False,False,True,734.0,734.0,8
2010-06-24 17:54:00,2010-06-24,349,False,False,True,349.0,349.0,8
2010-06-24 17:55:00,2010-06-24,212,False,False,True,212.0,212.0,8
2010-06-24 17:56:00,2010-06-24,120,False,False,True,120.0,120.0,8
2010-06-24 17:57:00,2010-06-24,250,False,False,True,250.0,250.0,8
2010-06-24 17:58:00,2010-06-24,235,False,False,True,235.0,235.0,8
2010-06-24 17:59:00,2010-06-24,204,False,False,True,204.0,204.0,8
2010-06-24 18:00:00,2010-06-24,235,False,False,True,235.0,235.0,9
2010-06-24 18:01:00,2010-06-24,533,False,False,True,533.0,533.0,9
2010-06-24 18:02:00,2010-06-24,1076,False,False,True,1076.0,1076.0,9
2010-06-24 18:03:00,2010-06-24,948,False,False,True,948.0,948.0,9
2010-06-24 18:04:00,2010-06-24,286,False,False,True,286.0,286.0,9
2010-06-24 18:05:00,2010-06-24,178,False,False,True,178.0,178.0,9
2010-06-24 18:06:00,2010-06-24,517,False,False,True,517.0,517.0,9
2010-06-24 18:07:00,2010-06-24,219,False,False,True,219.0,219.0,9
2010-06-24 18:08:00,2010-06-24,439,False,False,True,439.0,439.0,9
2010-06-24 18:09:00,2010-06-24,373,False,False,True,373.0,373.0,9
2010-06-24 18:10:00,2010-06-24,712,False,False,True,712.0,712.0,9
2010-06-24 18:11:00,2010-06-24,178,False,False,True,178.0,178.0,9
2010-06-24 18:12:00,2010-06-24,361,False,False,True,361.0,361.0,9
2010-06-24 18:13:00,2010-06-24,454,False,False,True,454.0,454.0,9
2010-06-24 18:14:00,2010-06-24,85,False,False,True,85.0,85.0,9
2010-06-24 18:15:00,2010-06-24,1010,False,False,True,1010.0,1010.0,9
2010-06-24 18:16:00,2010-06-24,317,False,False,True,317.0,317.0,9
2010-06-24 18:17:00,2010-06-24,0,False,False,True,0.0,215.5,9
2010-06-24 18:18:00,2010-06-24,8,False,False,True,8.0,8.0,9
2010-06-24 18:19:00,2010-06-24,79,False,False,True,79.0,79.0,9
2010-06-24 18:20:00,2010-06-24,47,False,False,True,47.0,47.0,9
2010-06-24 18:21:00,2010-06-24,29,False,False,True,29.0,29.0,9
2010-06-24 18:22:00,2010-06-24,37,False,False,True,37.0,37.0,9
2010-06-24 18:23:00,2010-06-24,79,False,False,True,79.0,79.0,9
2010-06-24 18:24:00,2010-06-24,0,False,False,True,0.0,215.5,9
2010-06-24 18:25:00,2010-06-24,120,False,False,True,120.0,120.0,9
2010-06-24 18:26:00,2010-06-24,107,False,False,True,107.0,107.0,9
2010-06-24 18:27:00,2010-06-24,9,False,False,True,9.0,9.0,9
2010-06-24 18:28:00,2010-06-24,0,False,False,True,0.0,215.5,9
2010-06-24 18:29:00,2010-06-24,0,False,False,True,0.0,215.5,9
2010-06-24 18:30:00,2010-06-24,64,False,False,True,64.0,64.0,9
2010-06-24 18:31:00,2010-06-24,204,False,False,True,204.0,204.0,9
2010-06-24 18:32:00,2010-06-24,20,False,False,True,20.0,20.0,9
2010-06-24 18:33:00,2010-06-24,0,False,False,True,0.0,215.5,9
2010-06-24 18:34:00,2010-06-24,125,False,False,True,125.0,125.0,9
2010-06-24 18:35:00,2010-06-24,17,False,False,True,17.0,17.0,9
2010-06-24 18:36:00,2010-06-24,70,False,False,True,70.0,70.0,9
2010-06-24 18:37:00,2010-06-24,91,False,False,True,91.0,91.0,9
2010-06-24 18:38:00,2010-06-24,29,False,False,True,29.0,29.0,9
2010-06-24 18:39:00,2010-06-24,40,False,False,True,40.0,40.0,9
2010-06-24 18:40:00,2010-06-24,667,False,False,True,667.0,667.0,9
2010-06-24 18:41:00,2010-06-24,373,False,False,True,373.0,373.0,9
2010-06-24 18:42:00,2010-06-24,120,False,False,True,120.0,120.0,9
2010-06-24 18:43:00,2010-06-24,3,False,False,True,3.0,3.0,9
2010-06-24 18:44:00,2010-06-24,0,False,False,True,0.0,215.5,9
2010-06-24 18:45:00,2010-06-24,0,False,False,True,0.0,215.5,9
2010-06-24 18:46:00,2010-06-24,27,False,False,True,27.0,27.0,9
2010-06-24 18:47:00,2010-06-24,52,False,False,True,52.0,52.0,9
2010-06-24 18:48:00,2010-06-24,73,False,False,True,73.0,73.0,9
2010-06-24 18:49:00,2010-06-24,30,False,False,True,30.0,30.0,9
2010-06-24 18:50:00,2010-06-24,0,False,False,True,0.0,215.5,9
2010-06-24 18:51:00,2010-06-24,23,False,False,True,23.0,23.0,9
2010-06-24 18:52:00,2010-06-24,533,False,False,True,533.0,533.0,9
2010-06-24 18:53:00,2010-06-24,398,False,False,True,398.0,398.0,9
2010-06-24 18:54:00,2010-06-24,469,False,False,True,469.0,469.0,9
2010-06-24 18:55:00,2010-06-24,212,False,False,True,212.0,212.0,9
2010-06-24 18:56:00,2010-06-24,160,False,False,True,160.0,160.0,9
2010-06-24 18:57:00,2010-06-24,268,False,False,True,268.0,268.0,9
2010-06-24 18:58:00,2010-06-24,94,False,False,True,94.0,94.0,9
2010-06-24 18:59:00,2010-06-24,646,False,False,True,646.0,646.0,9
2010-06-24 19:00:00,2010-06-24,587,False,False,True,587.0,587.0,10
2010-06-24 19:01:00,2010-06-24,1221,False,False,True,1221.0,1221.0,10
2010-06-24 19:02:00,2010-06-24,1221,False,False,True,1221.0,1221.0,10
2010-06-24 19:03:00,2010-06-24,809,False,False,True,809.0,809.0,10
2010-06-24 19:04:00,2010-06-24,296,False,False,True,296.0,296.0,10
2010-06-24 19:05:00,2010-06-24,27,False,False,True,27.0,27.0,10
2010-06-24 19:06:00,2010-06-24,52,False,False,True,52.0,52.0,10
2010-06-24 19:07:00,2010-06-24,24,False,False,True,24.0,24.0,10
2010-06-24 19:08:00,2010-06-24,17,False,False,True,17.0,17.0,10
2010-06-24 19:09:00,2010-06-24,9,False,False,True,9.0,9.0,10
2010-06-24 19:10:00,2010-06-24,58,False,False,True,58.0,58.0,10
2010-06-24 19:11:00,2010-06-24,809,False,False,True,809.0,809.0,10
2010-06-24 19:12:00,2010-06-24,1182,False,False,True,1182.0,1182.0,10
2010-06-24 19:13:00,2010-06-24,212,False,False,True,212.0,212.0,10
2010-06-24 19:14:00,2010-06-24,61,False,False,True,61.0,61.0,10
2010-06-24 19:15:00,2010-06-24,0,False,False,True,0.0,184.0,10
2010-06-24 19:16:00,2010-06-24,73,False,False,True,73.0,73.0,10
2010-06-24 19:17:00,2010-06-24,204,False,False,True,204.0,204.0,10
2010-06-24 19:18:00,2010-06-24,783,False,False,True,783.0,783.0,10
2010-06-24 19:19:00,2010-06-24,500,False,False,True,500.0,500.0,10
2010-06-24 19:20:00,2010-06-24,1300,False,False,True,1300.0,1300.0,10
2010-06-24 19:21:00,2010-06-24,1521,False,False,True,1521.0,1521.0,10
2010-06-24 19:22:00,2010-06-24,948,False,False,True,948.0,948.0,10
2010-06-24 19:23:00,2010-06-24,102,False,False,True,102.0,102.0,10
2010-06-24 19:24:00,2010-06-24,197,False,False,True,197.0,197.0,10
2010-06-24 19:25:00,2010-06-24,197,False,False,True,197.0,197.0,10
2010-06-24 19:26:00,2010-06-24,533,False,False,True,533.0,533.0,10
2010-06-24 19:27:00,2010-06-24,411,False,False,True,411.0,411.0,10
2010-06-24 19:28:00,2010-06-24,533,False,False,True,533.0,533.0,10
2010-06-24 19:29:00,2010-06-24,286,False,False,True,286.0,286.0,10
2010-06-24 19:30:00,2010-06-24,197,False,False,True,197.0,197.0,10
2010-06-24 19:31:00,2010-06-24,361,False,False,True,361.0,361.0,10
2010-06-24 19:32:00,2010-06-24,1725,False,False,True,1725.0,1725.0,10
2010-06-24 19:33:00,2010-06-24,1221,False,False,True,1221.0,1221.0,10
2010-06-24 19:34:00,2010-06-24,550,False,False,True,550.0,550.0,10
2010-06-24 19:35:00,2010-06-24,425,False,False,True,425.0,425.0,10
2010-06-24 19:36:00,2010-06-24,398,False,False,True,398.0,398.0,10
2010-06-24 19:37:00,2010-06-24,1076,False,False,True,1076.0,1076.0,10
2010-06-24 19:38:00,2010-06-24,1260,False,False,True,1260.0,1260.0,10
2010-06-24 19:39:00,2010-06-24,1672,False,False,True,1672.0,1672.0,10
2010-06-24 19:40:00,2010-06-24,948,False,False,True,948.0,948.0,10
2010-06-24 19:41:00,2010-06-24,154,False,False,True,154.0,154.0,10
2010-06-24 19:42:00,2010-06-24,102,False,False,True,102.0,102.0,10
2010-06-24 19:43:00,2010-06-24,107,False,False,True,107.0,107.0,10
2010-06-24 19:44:00,2010-06-24,469,False,False,True,469.0,469.0,10
2010-06-24 19:45:00,2010-06-24,212,False,False,True,212.0,212.0,10
2010-06-24 19:46:00,2010-06-24,166,False,False,True,166.0,166.0,10
2010-06-24 19:47:00,2010-06-24,296,False,False,True,296.0,296.0,10
2010-06-24 19:48:00,2010-06-24,338,False,False,True,338.0,338.0,10
2010-06-24 19:49:00,2010-06-24,184,False,False,True,184.0,184.0,10
2010-06-24 19:50:00,2010-06-24,317,False,False,True,317.0,317.0,10
2010-06-24 19:51:00,2010-06-24,259,False,False,True,259.0,259.0,10
2010-06-24 19:52:00,2010-06-24,296,False,False,True,296.0,296.0,10
2010-06-24 19:53:00,2010-06-24,67,False,False,True,67.0,67.0,10
2010-06-24 19:54:00,2010-06-24,250,False,False,True,250.0,250.0,10
2010-06-24 19:55:00,2010-06-24,425,False,False,True,425.0,425.0,10
2010-06-24 19:56:00,2010-06-24,190,False,False,True,190.0,190.0,10
2010-06-24 19:57:00,2010-06-24,219,False,False,True,219.0,219.0,10
2010-06-24 19:58:00,2010-06-24,111,False,False,True,111.0,111.0,10
2010-06-24 19:59:00,2010-06-24,130,False,False,True,130.0,130.0,10
2010-06-24 20:00:00,2010-06-24,242,False,False,True,242.0,242.0,11
2010-06-24 20:01:00,2010-06-24,111,False,False,True,111.0,111.0,11
2010-06-24 20:02:00,2010-06-24,102,False,False,True,102.0,102.0,11
2010-06-24 20:03:00,2010-06-24,212,False,False,True,212.0,212.0,11
2010-06-24 20:04:00,2010-06-24,268,False,False,True,268.0,268.0,11
2010-06-24 20:05:00,2010-06-24,55,False,False,True,55.0,55.0,11
2010-06-24 20:06:00,2010-06-24,439,False,False,True,439.0,439.0,11
2010-06-24 20:07:00,2010-06-24,386,False,False,True,386.0,386.0,11
2010-06-24 20:08:00,2010-06-24,178,False,False,True,178.0,178.0,11
2010-06-24 20:09:00,2010-06-24,227,False,False,True,227.0,227.0,11
2010-06-24 20:10:00,2010-06-24,24,False,False,True,24.0,24.0,11
2010-06-24 20:11:00,2010-06-24,235,False,False,True,235.0,235.0,11
2010-06-24 20:12:00,2010-06-24,148,False,False,True,148.0,148.0,11
2010-06-24 20:13:00,2010-06-24,190,False,False,True,190.0,190.0,11
2010-06-24 20:14:00,2010-06-24,134,False,False,True,134.0,134.0,11
2010-06-24 20:15:00,2010-06-24,219,False,False,True,219.0,219.0,11
2010-06-24 20:16:00,2010-06-24,250,False,False,True,250.0,250.0,11
2010-06-24 20:17:00,2010-06-24,219,False,False,True,219.0,219.0,11
2010-06-24 20:18:00,2010-06-24,143,False,False,True,143.0,143.0,11
2010-06-24 20:19:00,2010-06-24,373,False,False,True,373.0,373.0,11
2010-06-24 20:20:00,2010-06-24,689,False,False,True,689.0,689.0,11
2010-06-24 20:21:00,2010-06-24,890,False,False,True,890.0,890.0,11
2010-06-24 20:22:00,2010-06-24,835,False,False,True,835.0,835.0,11
2010-06-24 20:23:00,2010-06-24,1042,False,False,True,1042.0,1042.0,11
2010-06-24 20:24:00,2010-06-24,1341,False,False,True,1341.0,1341.0,11
2010-06-24 20:25:00,2010-06-24,338,False,False,True,338.0,338.0,11
2010-06-24 20:26:00,2010-06-24,948,False,False,True,948.0,948.0,11
2010-06-24 20:27:00,2010-06-24,1042,False,False,True,1042.0,1042.0,11
2010-06-24 20:28:00,2010-06-24,712,False,False,True,712.0,712.0,11
2010-06-24 20:29:00,2010-06-24,550,False,False,True,550.0,550.0,11
2010-06-24 20:30:00,2010-06-24,517,False,False,True,517.0,517.0,11
2010-06-24 20:31:00,2010-06-24,197,False,False,True,197.0,197.0,11
2010-06-24 20:32:00,2010-06-24,606,False,False,True,606.0,606.0,11
2010-06-24 20:33:00,2010-06-24,469,False,False,True,469.0,469.0,11
2010-06-24 20:34:00,2010-06-24,439,False,False,True,439.0,439.0,11
2010-06-24 20:35:00,2010-06-24,306,False,False,True,306.0,306.0,11
2010-06-24 20:36:00,2010-06-24,306,False,False,True,306.0,306.0,11
2010-06-24 20:37:00,2010-06-24,338,False,False,True,338.0,338.0,11
2010-06-24 20:38:00,2010-06-24,646,False,False,True,646.0,646.0,11
2010-06-24 20:39:00,2010-06-24,712,False,False,True,712.0,712.0,11
2010-06-24 20:40:00,2010-06-24,835,False,False,True,835.0,835.0,11
2010-06-24 20:41:00,2010-06-24,398,False,False,True,398.0,398.0,11
2010-06-24 20:42:00,2010-06-24,862,False,False,True,862.0,862.0,11
2010-06-24 20:43:00,2010-06-24,734,False,False,True,734.0,734.0,11
2010-06-24 20:44:00,2010-06-24,439,False,False,True,439.0,439.0,11
2010-06-24 20:45:00,2010-06-24,386,False,False,True,386.0,386.0,11
2010-06-24 20:46:00,2010-06-24,1111,False,False,True,1111.0,1111.0,11
2010-06-24 20:47:00,2010-06-24,398,False,False,True,398.0,398.0,11
2010-06-24 20:48:00,2010-06-24,411,False,False,True,411.0,411.0,11
2010-06-24 20:49:00,2010-06-24,235,False,False,True,235.0,235.0,11
2010-06-24 20:50:00,2010-06-24,178,False,False,True,178.0,178.0,11
2010-06-24 20:51:00,2010-06-24,411,False,False,True,411.0,411.0,11
2010-06-24 20:52:00,2010-06-24,500,False,False,True,500.0,500.0,11
