timestamp,date,activity,non_wear,technical_fault,is_usable_day,activity_cleaned,activity_gaps_filled,hour
2009-04-06 23:18:00,2009-04-06,265,False,False,True,265.0,265.0,11
2009-04-06 23:19:00,2009-04-06,42,False,False,True,42.0,42.0,11
2009-04-06 23:20:00,2009-04-06,23,False,False,True,23.0,23.0,11
2009-04-06 23:21:00,2009-04-06,46,False,False,True,46.0,46.0,11
2009-04-06 23:22:00,2009-04-06,34,False,False,True,34.0,34.0,11
2009-04-06 23:23:00,2009-04-06,38,False,False,True,38.0,38.0,11
2009-04-06 23:24:00,2009-04-06,0,False,False,True,0.0,96.0,11
2009-04-06 23:25:00,2009-04-06,40,False,False,True,40.0,40.0,11
2009-04-06 23:26:00,2009-04-06,57,False,False,True,57.0,57.0,11
2009-04-06 23:27:00,2009-04-06,27,False,False,True,27.0,27.0,11
2009-04-06 23:28:00,2009-04-06,27,False,False,True,27.0,27.0,11
2009-04-06 23:29:00,2009-04-06,0,False,False,True,0.0,96.0,11
2009-04-06 23:30:00,2009-04-06,0,False,False,True,0.0,96.0,11
2009-04-06 23:31:00,2009-04-06,6,False,False,True,6.0,6.0,11
2009-04-06 23:32:00,2009-04-06,137,False,False,True,137.0,137.0,11
2009-04-06 23:33:00,2009-04-06,89,False,False,True,89.0,89.0,11
2009-04-06 23:34:00,2009-04-06,0,False,False,True,0.0,96.0,11
2009-04-06 23:35:00,2009-04-06,0,False,False,True,0.0,96.0,11
2009-04-06 23:36:00,2009-04-06,0,False,False,True,0.0,96.0,11
2009-04-06 23:37:00,2009-04-06,0,False,False,True,0.0,96.0,11
2009-04-06 23:38:00,2009-04-06,0,False,False,True,0.0,96.0,11
2009-04-06 23:39:00,2009-04-06,6,False,False,True,6.0,6.0,11
2009-04-06 23:40:00,2009-04-06,0,False,False,True,0.0,96.0,11
2009-04-06 23:41:00,2009-04-06,0,False,False,True,0.0,96.0,11
2009-04-06 23:42:00,2009-04-06,0,False,False,True,0.0,96.0,11
2009-04-06 23:43:00,2009-04-06,0,False,False,True,0.0,96.0,11
2009-04-06 23:44:00,2009-04-06,0,False,False,True,0.0,96.0,11
2009-04-06 23:45:00,2009-04-06,0,False,False,True,0.0,96.0,11
2009-04-06 23:46:00,2009-04-06,0,False,False,True,0.0,96.0,11
2009-04-06 23:47:00,2009-04-06,0,False,False,True,0.0,96.0,11
2009-04-06 23:48:00,2009-04-06,0,False,False,True,0.0,96.0,11
2009-04-06 23:49:00,2009-04-06,0,False,False,True,0.0,96.0,11
2009-04-06 23:50:00,2009-04-06,0,False,False,True,0.0,96.0,11
2009-04-06 23:51:00,2009-04-06,0,False,False,True,0.0,96.0,11
2009-04-06 23:52:00,2009-04-06,0,False,False,True,0.0,96.0,11
2009-04-06 23:53:00,2009-04-06,0,False,False,True,0.0,96.0,11
2009-04-06 23:54:00,2009-04-06,0,False,False,True,0.0,96.0,11
2009-04-06 23:55:00,2009-04-06,0,False,False,True,0.0,96.0,11
2009-04-06 23:56:00,2009-04-06,0,False,False,True,0.0,96.0,11
2009-04-06 23:57:00,2009-04-06,0,False,False,True,0.0,96.0,11
2009-04-06 23:58:00,2009-04-06,0,False,False,True,0.0,96.0,11
2009-04-06 23:59:00,2009-04-06,0,False,False,True,0.0,96.0,11
2009-04-07 00:00:00,2009-04-07,0,False,False,True,0.0,83.0,12
2009-04-07 00:01:00,2009-04-07,0,False,False,True,0.0,83.0,12
2009-04-07 00:02:00,2009-04-07,0,False,False,True,0.0,83.0,12
2009-04-07 00:03:00,2009-04-07,0,False,False,True,0.0,83.0,12
2009-04-07 00:04:00,2009-04-07,0,False,False,True,0.0,83.0,12
2009-04-07 00:05:00,2009-04-07,0,False,False,True,0.0,83.0,12
2009-04-07 00:06:00,2009-04-07,0,False,False,True,0.0,83.0,12
2009-04-07 00:07:00,2009-04-07,443,False,False,True,443.0,443.0,12
2009-04-07 00:08:00,2009-04-07,210,False,False,True,210.0,210.0,12
2009-04-07 00:09:00,2009-04-07,572,False,False,True,572.0,572.0,12
2009-04-07 00:10:00,2009-04-07,0,False,False,True,0.0,83.0,12
2009-04-07 00:11:00,2009-04-07,0,False,False,True,0.0,83.0,12
2009-04-07 00:12:00,2009-04-07,0,False,False,True,0.0,83.0,12
2009-04-07 00:13:00,2009-04-07,167,False,False,True,167.0,167.0,12
2009-04-07 00:14:00,2009-04-07,0,False,False,True,0.0,83.0,12
2009-04-07 00:15:00,2009-04-07,119,False,False,True,119.0,119.0,12
2009-04-07 00:16:00,2009-04-07,0,False,False,True,0.0,83.0,12
2009-04-07 00:17:00,2009-04-07,0,False,False,True,0.0,83.0,12
2009-04-07 00:18:00,2009-04-07,0,False,False,True,0.0,83.0,12
2009-04-07 00:19:00,2009-04-07,0,False,False,True,0.0,83.0,12
2009-04-07 00:20:00,2009-04-07,0,False,False,True,0.0,83.0,12
2009-04-07 00:21:00,2009-04-07,204,False,False,True,204.0,204.0,12
2009-04-07 00:22:00,2009-04-07,0,False,False,True,0.0,83.0,12
2009-04-07 00:23:00,2009-04-07,8,False,False,True,8.0,8.0,12
2009-04-07 00:24:00,2009-04-07,2,False,False,True,2.0,2.0,12
2009-04-07 00:25:00,2009-04-07,0,False,False,True,0.0,83.0,12
2009-04-07 00:26:00,2009-04-07,0,False,False,True,0.0,83.0,12
2009-04-07 00:27:00,2009-04-07,34,False,False,True,34.0,34.0,12
2009-04-07 00:28:00,2009-04-07,0,False,False,True,0.0,83.0,12
2009-04-07 00:29:00,2009-04-07,0,False,False,True,0.0,83.0,12
2009-04-07 00:30:00,2009-04-07,0,False,False,True,0.0,83.0,12
2009-04-07 00:31:00,2009-04-07,0,False,False,True,0.0,83.0,12
2009-04-07 00:32:00,2009-04-07,0,False,False,True,0.0,83.0,12
2009-04-07 00:33:00,2009-04-07,0,False,False,True,0.0,83.0,12
2009-04-07 00:34:00,2009-04-07,0,False,False,True,0.0,83.0,12
2009-04-07 00:35:00,2009-04-07,0,False,False,True,0.0,83.0,12
2009-04-07 00:36:00,2009-04-07,0,False,False,True,0.0,83.0,12
2009-04-07 00:37:00,2009-04-07,0,False,False,True,0.0,83.0,12
2009-04-07 00:38:00,2009-04-07,27,False,False,True,27.0,27.0,12
2009-04-07 00:39:00,2009-04-07,0,False,False,True,0.0,83.0,12
2009-04-07 00:40:00,2009-04-07,0,False,False,True,0.0,83.0,12
2009-04-07 00:41:00,2009-04-07,0,False,False,True,0.0,83.0,12
2009-04-07 00:42:00,2009-04-07,0,False,False,True,0.0,83.0,12
2009-04-07 00:43:00,2009-04-07,0,False,False,True,0.0,83.0,12
2009-04-07 00:44:00,2009-04-07,0,False,False,True,0.0,83.0,12
2009-04-07 00:45:00,2009-04-07,0,False,False,True,0.0,83.0,12
2009-04-07 00:46:00,2009-04-07,0,False,False,True,0.0,83.0,12
2009-04-07 00:47:00,2009-04-07,0,False,False,True,0.0,83.0,12
2009-04-07 00:48:00,2009-04-07,0,False,False,True,0.0,83.0,12
2009-04-07 00:49:00,2009-04-07,27,False,False,True,27.0,27.0,12
2009-04-07 00:50:00,2009-04-07,13,False,False,True,13.0,13.0,12
2009-04-07 00:51:00,2009-04-07,0,False,False,True,0.0,83.0,12
2009-04-07 00:52:00,2009-04-07,0,False,False,True,0.0,83.0,12
2009-04-07 00:53:00,2009-04-07,0,False,False,True,0.0,83.0,12
2009-04-07 00:54:00,2009-04-07,0,False,False,True,0.0,83.0,12
2009-04-07 00:55:00,2009-04-07,0,False,False,True,0.0,83.0,12
2009-04-07 00:56:00,2009-04-07,0,False,False,True,0.0,83.0,12
2009-04-07 00:57:00,2009-04-07,0,False,False,True,0.0,83.0,12
2009-04-07 00:58:00,2009-04-07,0,False,False,True,0.0,83.0,12
2009-04-07 00:59:00,2009-04-07,12,False,False,True,12.0,12.0,12
2009-04-07 01:00:00,2009-04-07,0,False,False,True,0.0,59.0,13
2009-04-07 01:01:00,2009-04-07,0,False,False,True,0.0,59.0,13
2009-04-07 01:02:00,2009-04-07,0,False,False,True,0.0,59.0,13
2009-04-07 01:03:00,2009-04-07,0,False,False,True,0.0,59.0,13
2009-04-07 01:04:00,2009-04-07,0,False,False,True,0.0,59.0,13
2009-04-07 01:05:00,2009-04-07,0,False,False,True,0.0,59.0,13
2009-04-07 01:06:00,2009-04-07,0,False,False,True,0.0,59.0,13
2009-04-07 01:07:00,2009-04-07,0,False,False,True,0.0,59.0,13
2009-04-07 01:08:00,2009-04-07,0,False,False,True,0.0,59.0,13
2009-04-07 01:09:00,2009-04-07,0,False,False,True,0.0,59.0,13
2009-04-07 01:10:00,2009-04-07,0,False,False,True,0.0,59.0,13
2009-04-07 01:11:00,2009-04-07,2,False,False,True,2.0,2.0,13
2009-04-07 01:12:00,2009-04-07,0,False,False,True,0.0,59.0,13
2009-04-07 01:13:00,2009-04-07,0,False,False,True,0.0,59.0,13
2009-04-07 01:14:00,2009-04-07,0,False,False,True,0.0,59.0,13
2009-04-07 01:15:00,2009-04-07,0,False,False,True,0.0,59.0,13
2009-04-07 01:16:00,2009-04-07,27,False,False,True,27.0,27.0,13
2009-04-07 01:17:00,2009-04-07,0,False,False,True,0.0,59.0,13
2009-04-07 01:18:00,2009-04-07,0,False,False,True,0.0,59.0,13
2009-04-07 01:19:00,2009-04-07,57,False,False,True,57.0,57.0,13
2009-04-07 01:20:00,2009-04-07,155,False,False,True,155.0,155.0,13
2009-04-07 01:21:00,2009-04-07,0,False,False,True,0.0,59.0,13
2009-04-07 01:22:00,2009-04-07,6,False,False,True,6.0,6.0,13
2009-04-07 01:23:00,2009-04-07,2,False,False,True,2.0,2.0,13
2009-04-07 01:24:00,2009-04-07,0,False,False,True,0.0,59.0,13
2009-04-07 01:25:00,2009-04-07,21,False,False,True,21.0,21.0,13
2009-04-07 01:26:00,2009-04-07,0,False,False,True,0.0,59.0,13
2009-04-07 01:27:00,2009-04-07,0,False,False,True,0.0,59.0,13
2009-04-07 01:28:00,2009-04-07,0,False,False,True,0.0,59.0,13
2009-04-07 01:29:00,2009-04-07,0,False,False,True,0.0,59.0,13
2009-04-07 01:30:00,2009-04-07,0,False,False,True,0.0,59.0,13
2009-04-07 01:31:00,2009-04-07,0,False,False,True,0.0,59.0,13
2009-04-07 01:32:00,2009-04-07,0,False,False,True,0.0,59.0,13
2009-04-07 01:33:00,2009-04-07,0,False,False,True,0.0,59.0,13
2009-04-07 01:34:00,2009-04-07,0,False,False,True,0.0,59.0,13
2009-04-07 01:35:00,2009-04-07,0,False,False,True,0.0,59.0,13
2009-04-07 01:36:00,2009-04-07,22,False,False,True,22.0,22.0,13
2009-04-07 01:37:00,2009-04-07,2,False,False,True,2.0,2.0,13
2009-04-07 01:38:00,2009-04-07,0,False,False,True,0.0,59.0,13
2009-04-07 01:39:00,2009-04-07,26,False,False,True,26.0,26.0,13
2009-04-07 01:40:00,2009-04-07,0,False,False,True,0.0,59.0,13
2009-04-07 01:41:00,2009-04-07,0,False,False,True,0.0,59.0,13
2009-04-07 01:42:00,2009-04-07,0,False,False,True,0.0,59.0,13
2009-04-07 01:43:00,2009-04-07,0,False,False,True,0.0,59.0,13
2009-04-07 01:44:00,2009-04-07,0,False,False,True,0.0,59.0,13
2009-04-07 01:45:00,2009-04-07,0,False,False,True,0.0,59.0,13
2009-04-07 01:46:00,2009-04-07,0,False,False,True,0.0,59.0,13
2009-04-07 01:47:00,2009-04-07,0,False,False,True,0.0,59.0,13
2009-04-07 01:48:00,2009-04-07,0,False,False,True,0.0,59.0,13
2009-04-07 01:49:00,2009-04-07,0,False,False,True,0.0,59.0,13
2009-04-07 01:50:00,2009-04-07,3,False,False,True,3.0,3.0,13
2009-04-07 01:51:00,2009-04-07,0,False,False,True,0.0,59.0,13
2009-04-07 01:52:00,2009-04-07,0,False,False,True,0.0,59.0,13
2009-04-07 01:53:00,2009-04-07,0,False,False,True,0.0,59.0,13
2009-04-07 01:54:00,2009-04-07,0,False,False,True,0.0,59.0,13
2009-04-07 01:55:00,2009-04-07,0,False,False,True,0.0,59.0,13
2009-04-07 01:56:00,2009-04-07,0,False,False,True,0.0,59.0,13
2009-04-07 01:57:00,2009-04-07,0,False,False,True,0.0,59.0,13
2009-04-07 01:58:00,2009-04-07,0,False,False,True,0.0,59.0,13
2009-04-07 01:59:00,2009-04-07,0,False,False,True,0.0,59.0,13
2009-04-07 02:00:00,2009-04-07,0,False,False,True,0.0,7.0,14
2009-04-07 02:01:00,2009-04-07,0,False,False,True,0.0,7.0,14
2009-04-07 02:02:00,2009-04-07,0,False,False,True,0.0,7.0,14
2009-04-07 02:03:00,2009-04-07,0,False,False,True,0.0,7.0,14
2009-04-07 02:04:00,2009-04-07,0,False,False,True,0.0,7.0,14
2009-04-07 02:05:00,2009-04-07,0,False,False,True,0.0,7.0,14
2009-04-07 02:06:00,2009-04-07,0,False,False,True,0.0,7.0,14
2009-04-07 02:07:00,2009-04-07,0,False,False,True,0.0,7.0,14
2009-04-07 02:08:00,2009-04-07,0,False,False,True,0.0,7.0,14
2009-04-07 02:09:00,2009-04-07,0,False,False,True,0.0,7.0,14
2009-04-07 02:10:00,2009-04-07,0,False,False,True,0.0,7.0,14
2009-04-07 02:11:00,2009-04-07,0,False,False,True,0.0,7.0,14
2009-04-07 02:12:00,2009-04-07,217,False,False,True,217.0,217.0,14
2009-04-07 02:13:00,2009-04-07,32,False,False,True,32.0,32.0,14
2009-04-07 02:14:00,2009-04-07,0,False,False,True,0.0,7.0,14
2009-04-07 02:15:00,2009-04-07,0,False,False,True,0.0,7.0,14
2009-04-07 02:16:00,2009-04-07,0,False,False,True,0.0,7.0,14
2009-04-07 02:17:00,2009-04-07,0,False,False,True,0.0,7.0,14
2009-04-07 02:18:00,2009-04-07,0,False,False,True,0.0,7.0,14
2009-04-07 02:19:00,2009-04-07,0,False,False,True,0.0,7.0,14
2009-04-07 02:20:00,2009-04-07,0,False,False,True,0.0,7.0,14
2009-04-07 02:21:00,2009-04-07,0,False,False,True,0.0,7.0,14
2009-04-07 02:22:00,2009-04-07,0,False,False,True,0.0,7.0,14
2009-04-07 02:23:00,2009-04-07,0,False,False,True,0.0,7.0,14
2009-04-07 02:24:00,2009-04-07,0,False,False,True,0.0,7.0,14
2009-04-07 02:25:00,2009-04-07,0,False,False,True,0.0,7.0,14
2009-04-07 02:26:00,2009-04-07,0,False,False,True,0.0,7.0,14
2009-04-07 02:27:00,2009-04-07,0,False,False,True,0.0,7.0,14
2009-04-07 02:28:00,2009-04-07,0,False,False,True,0.0,7.0,14
2009-04-07 02:29:00,2009-04-07,0,False,False,True,0.0,7.0,14
2009-04-07 02:30:00,2009-04-07,0,False,False,True,0.0,7.0,14
2009-04-07 02:31:00,2009-04-07,0,False,False,True,0.0,7.0,14
2009-04-07 02:32:00,2009-04-07,40,False,False,True,40.0,40.0,14
2009-04-07 02:33:00,2009-04-07,9,False,False,True,9.0,9.0,14
2009-04-07 02:34:00,2009-04-07,0,False,False,True,0.0,7.0,14
2009-04-07 02:35:00,2009-04-07,0,False,False,True,0.0,7.0,14
2009-04-07 02:36:00,2009-04-07,0,False,False,True,0.0,7.0,14
2009-04-07 02:37:00,2009-04-07,0,False,False,True,0.0,7.0,14
2009-04-07 02:38:00,2009-04-07,0,False,False,True,0.0,7.0,14
2009-04-07 02:39:00,2009-04-07,0,False,False,True,0.0,7.0,14
2009-04-07 02:40:00,2009-04-07,0,False,False,True,0.0,7.0,14
2009-04-07 02:41:00,2009-04-07,10,False,False,True,10.0,10.0,14
2009-04-07 02:42:00,2009-04-07,23,False,False,True,23.0,23.0,14
2009-04-07 02:43:00,2009-04-07,11,False,False,True,11.0,11.0,14
2009-04-07 02:44:00,2009-04-07,0,False,False,True,0.0,7.0,14
2009-04-07 02:45:00,2009-04-07,66,False,False,True,66.0,66.0,14
2009-04-07 02:46:00,2009-04-07,354,False,False,True,354.0,354.0,14
2009-04-07 02:47:00,2009-04-07,472,False,False,True,472.0,472.0,14
2009-04-07 02:48:00,2009-04-07,321,False,False,True,321.0,321.0,14
2009-04-07 02:49:00,2009-04-07,520,False,False,True,520.0,520.0,14
2009-04-07 02:50:00,2009-04-07,487,False,False,True,487.0,487.0,14
2009-04-07 02:51:00,2009-04-07,9,False,False,True,9.0,9.0,14
2009-04-07 02:52:00,2009-04-07,83,False,False,True,83.0,83.0,14
2009-04-07 02:53:00,2009-04-07,0,False,False,True,0.0,7.0,14
2009-04-07 02:54:00,2009-04-07,0,False,False,True,0.0,7.0,14
2009-04-07 02:55:00,2009-04-07,29,False,False,True,29.0,29.0,14
2009-04-07 02:56:00,2009-04-07,0,False,False,True,0.0,7.0,14
2009-04-07 02:57:00,2009-04-07,0,False,False,True,0.0,7.0,14
2009-04-07 02:58:00,2009-04-07,0,False,False,True,0.0,7.0,14
2009-04-07 02:59:00,2009-04-07,0,False,False,True,0.0,7.0,14
2009-04-07 03:00:00,2009-04-07,0,False,False,True,0.0,0.0,15
2009-04-07 03:01:00,2009-04-07,0,False,False,True,0.0,0.0,15
2009-04-07 03:02:00,2009-04-07,0,False,False,True,0.0,0.0,15
2009-04-07 03:03:00,2009-04-07,0,False,False,True,0.0,0.0,15
2009-04-07 03:04:00,2009-04-07,0,False,False,True,0.0,0.0,15
2009-04-07 03:05:00,2009-04-07,0,False,False,True,0.0,0.0,15
2009-04-07 03:06:00,2009-04-07,0,False,False,True,0.0,0.0,15
2009-04-07 03:07:00,2009-04-07,0,False,False,True,0.0,0.0,15
2009-04-07 03:08:00,2009-04-07,0,False,False,True,0.0,0.0,15
2009-04-07 03:09:00,2009-04-07,0,False,False,True,0.0,0.0,15
2009-04-07 03:10:00,2009-04-07,0,False,False,True,0.0,0.0,15
2009-04-07 03:11:00,2009-04-07,0,False,False,True,0.0,0.0,15
2009-04-07 03:12:00,2009-04-07,24,False,False,True,24.0,24.0,15
2009-04-07 03:13:00,2009-04-07,0,False,False,True,0.0,0.0,15
2009-04-07 03:14:00,2009-04-07,6,False,False,True,6.0,6.0,15
2009-04-07 03:15:00,2009-04-07,47,False,False,True,47.0,47.0,15
2009-04-07 03:16:00,2009-04-07,0,False,False,True,0.0,0.0,15
2009-04-07 03:17:00,2009-04-07,0,False,False,True,0.0,0.0,15
2009-04-07 03:18:00,2009-04-07,0,False,False,True,0.0,0.0,15
2009-04-07 03:19:00,2009-04-07,0,False,False,True,0.0,0.0,15
2009-04-07 03:20:00,2009-04-07,0,False,False,True,0.0,0.0,15
2009-04-07 03:21:00,2009-04-07,0,False,False,True,0.0,0.0,15
2009-04-07 03:22:00,2009-04-07,0,False,False,True,0.0,0.0,15
2009-04-07 03:23:00,2009-04-07,0,False,False,True,0.0,0.0,15
2009-04-07 03:24:00,2009-04-07,0,False,False,True,0.0,0.0,15
2009-04-07 03:25:00,2009-04-07,0,False,False,True,0.0,0.0,15
2009-04-07 03:26:00,2009-04-07,0,False,False,True,0.0,0.0,15
2009-04-07 03:27:00,2009-04-07,0,False,False,True,0.0,0.0,15
2009-04-07 03:28:00,2009-04-07,0,False,False,True,0.0,0.0,15
2009-04-07 03:29:00,2009-04-07,0,False,False,True,0.0,0.0,15
2009-04-07 03:30:00,2009-04-07,0,False,False,True,0.0,0.0,15
2009-04-07 03:31:00,2009-04-07,0,False,False,True,0.0,0.0,15
2009-04-07 03:32:00,2009-04-07,0,False,False,True,0.0,0.0,15
2009-04-07 03:33:00,2009-04-07,78,False,False,True,78.0,78.0,15
2009-04-07 03:34:00,2009-04-07,119,False,False,True,119.0,119.0,15
2009-04-07 03:35:00,2009-04-07,69,False,False,True,69.0,69.0,15
2009-04-07 03:36:00,2009-04-07,75,False,False,True,75.0,75.0,15
2009-04-07 03:37:00,2009-04-07,0,False,False,True,0.0,0.0,15
2009-04-07 03:38:00,2009-04-07,0,False,False,True,0.0,0.0,15
2009-04-07 03:39:00,2009-04-07,0,False,False,True,0.0,0.0,15
2009-04-07 03:40:00,2009-04-07,0,False,False,True,0.0,0.0,15
2009-04-07 03:41:00,2009-04-07,0,False,False,True,0.0,0.0,15
2009-04-07 03:42:00,2009-04-07,0,False,False,True,0.0,0.0,15
2009-04-07 03:43:00,2009-04-07,0,False,False,True,0.0,0.0,15
2009-04-07 03:44:00,2009-04-07,0,False,False,True,0.0,0.0,15
2009-04-07 03:45:00,2009-04-07,5,False,False,True,5.0,5.0,15
2009-04-07 03:46:00,2009-04-07,0,False,False,True,0.0,0.0,15
2009-04-07 03:47:00,2009-04-07,0,False,False,True,0.0,0.0,15
2009-04-07 03:48:00,2009-04-07,0,False,False,True,0.0,0.0,15
2009-04-07 03:49:00,2009-04-07,0,False,False,True,0.0,0.0,15
2009-04-07 03:50:00,2009-04-07,0,False,False,True,0.0,0.0,15
2009-04-07 03:51:00,2009-04-07,0,False,False,True,0.0,0.0,15
2009-04-07 03:52:00,2009-04-07,0,False,False,True,0.0,0.0,15
2009-04-07 03:53:00,2009-04-07,0,False,False,True,0.0,0.0,15
2009-04-07 03:54:00,2009-04-07,0,False,False,True,0.0,0.0,15
2009-04-07 03:55:00,2009-04-07,0,False,False,True,0.0,0.0,15
2009-04-07 03:56:00,2009-04-07,0,False,False,True,0.0,0.0,15
2009-04-07 03:57:00,2009-04-07,0,False,False,True,0.0,0.0,15
2009-04-07 03:58:00,2009-04-07,30,False,False,True,30.0,30.0,15
2009-04-07 03:59:00,2009-04-07,40,False,False,True,40.0,40.0,15
2009-04-07 04:00:00,2009-04-07,0,False,False,True,0.0,0.0,16
2009-04-07 04:01:00,2009-04-07,0,False,False,True,0.0,0.0,16
2009-04-07 04:02:00,2009-04-07,36,False,False,True,36.0,36.0,16
2009-04-07 04:03:00,2009-04-07,0,False,False,True,0.0,0.0,16
2009-04-07 04:04:00,2009-04-07,0,False,False,True,0.0,0.0,16
2009-04-07 04:05:00,2009-04-07,0,False,False,True,0.0,0.0,16
2009-04-07 04:06:00,2009-04-07,3,False,False,True,3.0,3.0,16
2009-04-07 04:07:00,2009-04-07,0,False,False,True,0.0,0.0,16
2009-04-07 04:08:00,2009-04-07,0,False,False,True,0.0,0.0,16
2009-04-07 04:09:00,2009-04-07,0,False,False,True,0.0,0.0,16
2009-04-07 04:10:00,2009-04-07,0,False,False,True,0.0,0.0,16
2009-04-07 04:11:00,2009-04-07,86,False,False,True,86.0,86.0,16
2009-04-07 04:12:00,2009-04-07,0,False,False,True,0.0,0.0,16
2009-04-07 04:13:00,2009-04-07,0,False,False,True,0.0,0.0,16
2009-04-07 04:14:00,2009-04-07,6,False,False,True,6.0,6.0,16
2009-04-07 04:15:00,2009-04-07,0,False,False,True,0.0,0.0,16
2009-04-07 04:16:00,2009-04-07,0,False,False,True,0.0,0.0,16
2009-04-07 04:17:00,2009-04-07,0,False,False,True,0.0,0.0,16
2009-04-07 04:18:00,2009-04-07,0,False,False,True,0.0,0.0,16
2009-04-07 04:19:00,2009-04-07,0,False,False,True,0.0,0.0,16
2009-04-07 04:20:00,2009-04-07,11,False,False,True,11.0,11.0,16
2009-04-07 04:21:00,2009-04-07,9,False,False,True,9.0,9.0,16
2009-04-07 04:22:00,2009-04-07,0,False,False,True,0.0,0.0,16
2009-04-07 04:23:00,2009-04-07,0,False,False,True,0.0,0.0,16
2009-04-07 04:24:00,2009-04-07,0,False,False,True,0.0,0.0,16
2009-04-07 04:25:00,2009-04-07,0,False,False,True,0.0,0.0,16
2009-04-07 04:26:00,2009-04-07,0,False,False,True,0.0,0.0,16
2009-04-07 04:27:00,2009-04-07,0,False,False,True,0.0,0.0,16
2009-04-07 04:28:00,2009-04-07,24,False,False,True,24.0,24.0,16
2009-04-07 04:29:00,2009-04-07,0,False,False,True,0.0,0.0,16
2009-04-07 04:30:00,2009-04-07,0,False,False,True,0.0,0.0,16
2009-04-07 04:31:00,2009-04-07,0,False,False,True,0.0,0.0,16
2009-04-07 04:32:00,2009-04-07,0,False,False,True,0.0,0.0,16
2009-04-07 04:33:00,2009-04-07,0,False,False,True,0.0,0.0,16
2009-04-07 04:34:00,2009-04-07,0,False,False,True,0.0,0.0,16
2009-04-07 04:35:00,2009-04-07,0,False,False,True,0.0,0.0,16
2009-04-07 04:36:00,2009-04-07,0,False,False,True,0.0,0.0,16
2009-04-07 04:37:00,2009-04-07,0,False,False,True,0.0,0.0,16
2009-04-07 04:38:00,2009-04-07,0,False,False,True,0.0,0.0,16
2009-04-07 04:39:00,2009-04-07,0,False,False,True,0.0,0.0,16
2009-04-07 04:40:00,2009-04-07,0,False,False,True,0.0,0.0,16
2009-04-07 04:41:00,2009-04-07,0,False,False,True,0.0,0.0,16
2009-04-07 04:42:00,2009-04-07,0,False,False,True,0.0,0.0,16
2009-04-07 04:43:00,2009-04-07,0,False,False,True,0.0,0.0,16
2009-04-07 04:44:00,2009-04-07,72,False,False,True,72.0,72.0,16
2009-04-07 04:45:00,2009-04-07,55,False,False,True,55.0,55.0,16
2009-04-07 04:46:00,2009-04-07,111,False,False,True,111.0,111.0,16
2009-04-07 04:47:00,2009-04-07,0,False,False,True,0.0,0.0,16
2009-04-07 04:48:00,2009-04-07,0,False,False,True,0.0,0.0,16
2009-04-07 04:49:00,2009-04-07,0,False,False,True,0.0,0.0,16
2009-04-07 04:50:00,2009-04-07,8,False,False,True,8.0,8.0,16
2009-04-07 04:51:00,2009-04-07,0,False,False,True,0.0,0.0,16
2009-04-07 04:52:00,2009-04-07,89,False,False,True,89.0,89.0,16
2009-04-07 04:53:00,2009-04-07,0,False,False,True,0.0,0.0,16
2009-04-07 04:54:00,2009-04-07,0,False,False,True,0.0,0.0,16
2009-04-07 04:55:00,2009-04-07,0,False,False,True,0.0,0.0,16
2009-04-07 04:56:00,2009-04-07,0,False,False,True,0.0,0.0,16
2009-04-07 04:57:00,2009-04-07,0,False,False,True,0.0,0.0,16
2009-04-07 04:58:00,2009-04-07,0,False,False,True,0.0,0.0,16
2009-04-07 04:59:00,2009-04-07,0,False,False,True,0.0,0.0,16
2009-04-07 05:00:00,2009-04-07,0,False,False,True,0.0,0.0,17
2009-04-07 05:01:00,2009-04-07,0,False,False,True,0.0,0.0,17
2009-04-07 05:02:00,2009-04-07,0,False,False,True,0.0,0.0,17
2009-04-07 05:03:00,2009-04-07,0,False,False,True,0.0,0.0,17
2009-04-07 05:04:00,2009-04-07,0,False,False,True,0.0,0.0,17
2009-04-07 05:05:00,2009-04-07,0,False,False,True,0.0,0.0,17
2009-04-07 05:06:00,2009-04-07,0,False,False,True,0.0,0.0,17
2009-04-07 05:07:00,2009-04-07,0,False,False,True,0.0,0.0,17
2009-04-07 05:08:00,2009-04-07,0,False,False,True,0.0,0.0,17
2009-04-07 05:09:00,2009-04-07,0,False,False,True,0.0,0.0,17
2009-04-07 05:10:00,2009-04-07,0,False,False,True,0.0,0.0,17
2009-04-07 05:11:00,2009-04-07,0,False,False,True,0.0,0.0,17
2009-04-07 05:12:00,2009-04-07,0,False,False,True,0.0,0.0,17
