timestamp,date,activity,non_wear,technical_fault,is_usable_day,activity_cleaned,activity_gaps_filled,hour
2003-12-06 15:06:00,2003-12-06,2911,False,False,True,2911.0,2911.0,6
2003-12-06 15:07:00,2003-12-06,2821,False,False,True,2821.0,2821.0,6
2003-12-06 15:08:00,2003-12-06,1250,False,False,True,1250.0,1250.0,6
2003-12-06 15:09:00,2003-12-06,2492,False,False,True,2492.0,2492.0,6
2003-12-06 15:10:00,2003-12-06,2066,False,False,True,2066.0,2066.0,6
2003-12-06 15:11:00,2003-12-06,2003,False,False,True,2003.0,2003.0,6
2003-12-06 15:12:00,2003-12-06,1375,False,False,True,1375.0,1375.0,6
2003-12-06 15:13:00,2003-12-06,1067,False,False,True,1067.0,1067.0,6
2003-12-06 15:14:00,2003-12-06,512,False,False,True,512.0,512.0,6
2003-12-06 15:15:00,2003-12-06,1375,False,False,True,1375.0,1375.0,6
2003-12-06 15:16:00,2003-12-06,564,False,False,True,564.0,564.0,6
2003-12-06 15:17:00,2003-12-06,131,False,False,True,131.0,131.0,6
2003-12-06 15:18:00,2003-12-06,256,False,False,True,256.0,256.0,6
2003-12-06 15:19:00,2003-12-06,600,False,False,True,600.0,600.0,6
2003-12-06 15:20:00,2003-12-06,214,False,False,True,214.0,214.0,6
2003-12-06 15:21:00,2003-12-06,369,False,False,True,369.0,369.0,6
2003-12-06 15:22:00,2003-12-06,1034,False,False,True,1034.0,1034.0,6
2003-12-06 15:23:00,2003-12-06,334,False,False,True,334.0,334.0,6
2003-12-06 15:24:00,2003-12-06,30,False,False,True,30.0,30.0,6
2003-12-06 15:25:00,2003-12-06,53,False,False,True,53.0,53.0,6
2003-12-06 15:26:00,2003-12-06,60,False,False,True,60.0,60.0,6
2003-12-06 15:27:00,2003-12-06,30,False,False,True,30.0,30.0,6
2003-12-06 15:28:00,2003-12-06,35,False,False,True,35.0,35.0,6
2003-12-06 15:29:00,2003-12-06,214,False,False,True,214.0,214.0,6
2003-12-06 15:30:00,2003-12-06,705,False,False,True,705.0,705.0,6
2003-12-06 15:31:00,2003-12-06,776,False,False,True,776.0,776.0,6
2003-12-06 15:32:00,2003-12-06,854,False,False,True,854.0,854.0,6
2003-12-06 15:33:00,2003-12-06,407,False,False,True,407.0,407.0,6
2003-12-06 15:34:00,2003-12-06,776,False,False,True,776.0,776.0,6
2003-12-06 15:35:00,2003-12-06,1212,False,False,True,1212.0,1212.0,6
2003-12-06 15:36:00,2003-12-06,1137,False,False,True,1137.0,1137.0,6
2003-12-06 15:37:00,2003-12-06,1659,False,False,True,1659.0,1659.0,6
2003-12-06 15:38:00,2003-12-06,2269,False,False,True,2269.0,2269.0,6
2003-12-06 15:39:00,2003-12-06,2131,False,False,True,2131.0,2131.0,6
2003-12-06 15:40:00,2003-12-06,2003,False,False,True,2003.0,2003.0,6
2003-12-06 15:41:00,2003-12-06,705,False,False,True,705.0,705.0,6
2003-12-06 15:42:00,2003-12-06,620,False,False,True,620.0,620.0,6
2003-12-06 15:43:00,2003-12-06,1137,False,False,True,1137.0,1137.0,6
2003-12-06 15:44:00,2003-12-06,2821,False,False,True,2821.0,2821.0,6
2003-12-06 15:45:00,2003-12-06,2651,False,False,True,2651.0,2651.0,6
2003-12-06 15:46:00,2003-12-06,1174,False,False,True,1174.0,1174.0,6
2003-12-06 15:47:00,2003-12-06,1332,False,False,True,1332.0,1332.0,6
2003-12-06 15:48:00,2003-12-06,3847,False,False,True,3847.0,3847.0,6
2003-12-06 15:49:00,2003-12-06,3968,False,False,True,3968.0,3968.0,6
2003-12-06 15:50:00,2003-12-06,4093,False,False,True,4093.0,4093.0,6
2003-12-06 15:51:00,2003-12-06,1418,False,False,True,1418.0,1418.0,6
2003-12-06 15:52:00,2003-12-06,1212,False,False,True,1212.0,1212.0,6
2003-12-06 15:53:00,2003-12-06,1174,False,False,True,1174.0,1174.0,6
2003-12-06 15:54:00,2003-12-06,801,False,False,True,801.0,801.0,6
2003-12-06 15:55:00,2003-12-06,43,False,False,True,43.0,43.0,6
2003-12-06 15:56:00,2003-12-06,100,False,False,True,100.0,100.0,6
2003-12-06 15:57:00,2003-12-06,103,False,False,True,103.0,103.0,6
2003-12-06 15:58:00,2003-12-06,93,False,False,True,93.0,93.0,6
2003-12-06 15:59:00,2003-12-06,256,False,False,True,256.0,256.0,6
2003-12-06 16:00:00,2003-12-06,111,False,False,True,111.0,111.0,7
2003-12-06 16:01:00,2003-12-06,273,False,False,True,273.0,273.0,7
2003-12-06 16:02:00,2003-12-06,801,False,False,True,801.0,801.0,7
2003-12-06 16:03:00,2003-12-06,801,False,False,True,801.0,801.0,7
2003-12-06 16:04:00,2003-12-06,705,False,False,True,705.0,705.0,7
2003-12-06 16:05:00,2003-12-06,640,False,False,True,640.0,640.0,7
2003-12-06 16:06:00,2003-12-06,479,False,False,True,479.0,479.0,7
2003-12-06 16:07:00,2003-12-06,1659,False,False,True,1659.0,1659.0,7
2003-12-06 16:08:00,2003-12-06,1712,False,False,True,1712.0,1712.0,7
2003-12-06 16:09:00,2003-12-06,1558,False,False,True,1558.0,1558.0,7
2003-12-06 16:10:00,2003-12-06,2003,False,False,True,2003.0,2003.0,7
2003-12-06 16:11:00,2003-12-06,313,False,False,True,313.0,313.0,7
2003-12-06 16:12:00,2003-12-06,1418,False,False,True,1418.0,1418.0,7
2003-12-06 16:13:00,2003-12-06,1509,False,False,True,1509.0,1509.0,7
2003-12-06 16:14:00,2003-12-06,911,False,False,True,911.0,911.0,7
2003-12-06 16:15:00,2003-12-06,854,False,False,True,854.0,854.0,7
2003-12-06 16:16:00,2003-12-06,208,False,False,True,208.0,208.0,7
2003-12-06 16:17:00,2003-12-06,53,False,False,True,53.0,53.0,7
2003-12-06 16:18:00,2003-12-06,640,False,False,True,640.0,640.0,7
2003-12-06 16:19:00,2003-12-06,883,False,False,True,883.0,883.0,7
2003-12-06 16:20:00,2003-12-06,728,False,False,True,728.0,728.0,7
2003-12-06 16:21:00,2003-12-06,529,False,False,True,529.0,529.0,7
2003-12-06 16:22:00,2003-12-06,1558,False,False,True,1558.0,1558.0,7
2003-12-06 16:23:00,2003-12-06,464,False,False,True,464.0,464.0,7
2003-12-06 16:24:00,2003-12-06,248,False,False,True,248.0,248.0,7
2003-12-06 16:25:00,2003-12-06,93,False,False,True,93.0,93.0,7
2003-12-06 16:26:00,2003-12-06,42,False,False,True,42.0,42.0,7
2003-12-06 16:27:00,2003-12-06,86,False,False,True,86.0,86.0,7
2003-12-06 16:28:00,2003-12-06,156,False,False,True,156.0,156.0,7
2003-12-06 16:29:00,2003-12-06,42,False,False,True,42.0,42.0,7
2003-12-06 16:30:00,2003-12-06,828,False,False,True,828.0,828.0,7
2003-12-06 16:31:00,2003-12-06,136,False,False,True,136.0,136.0,7
2003-12-06 16:32:00,2003-12-06,15,False,False,True,15.0,15.0,7
2003-12-06 16:33:00,2003-12-06,70,False,False,True,70.0,70.0,7
2003-12-06 16:34:00,2003-12-06,303,False,False,True,303.0,303.0,7
2003-12-06 16:35:00,2003-12-06,57,False,False,True,57.0,57.0,7
2003-12-06 16:36:00,2003-12-06,156,False,False,True,156.0,156.0,7
2003-12-06 16:37:00,2003-12-06,48,False,False,True,48.0,48.0,7
2003-12-06 16:38:00,2003-12-06,48,False,False,True,48.0,48.0,7
2003-12-06 16:39:00,2003-12-06,66,False,False,True,66.0,66.0,7
2003-12-06 16:40:00,2003-12-06,3,False,False,True,3.0,3.0,7
2003-12-06 16:41:00,2003-12-06,12,False,False,True,12.0,12.0,7
2003-12-06 16:42:00,2003-12-06,70,False,False,True,70.0,70.0,7
2003-12-06 16:43:00,2003-12-06,0,False,False,True,0.0,256.0,7
2003-12-06 16:44:00,2003-12-06,0,False,False,True,0.0,256.0,7
2003-12-06 16:45:00,2003-12-06,13,False,False,True,13.0,13.0,7
2003-12-06 16:46:00,2003-12-06,0,False,False,True,0.0,256.0,7
2003-12-06 16:47:00,2003-12-06,264,False,False,True,264.0,264.0,7
2003-12-06 16:48:00,2003-12-06,60,False,False,True,60.0,60.0,7
2003-12-06 16:49:00,2003-12-06,131,False,False,True,131.0,131.0,7
2003-12-06 16:50:00,2003-12-06,283,False,False,True,283.0,283.0,7
2003-12-06 16:51:00,2003-12-06,188,False,False,True,188.0,188.0,7
2003-12-06 16:52:00,2003-12-06,121,False,False,True,121.0,121.0,7
2003-12-06 16:53:00,2003-12-06,32,False,False,True,32.0,32.0,7
2003-12-06 16:54:00,2003-12-06,126,False,False,True,126.0,126.0,7
2003-12-06 16:55:00,2003-12-06,33,False,False,True,33.0,33.0,7
2003-12-06 16:56:00,2003-12-06,146,False,False,True,146.0,146.0,7
2003-12-06 16:57:00,2003-12-06,293,False,False,True,293.0,293.0,7
2003-12-06 16:58:00,2003-12-06,8,False,False,True,8.0,8.0,7
2003-12-06 16:59:00,2003-12-06,53,False,False,True,53.0,53.0,7
2003-12-06 17:00:00,2003-12-06,100,False,False,True,100.0,100.0,8
2003-12-06 17:01:00,2003-12-06,32,False,False,True,32.0,32.0,8
2003-12-06 17:02:00,2003-12-06,0,False,False,True,0.0,278.0,8
2003-12-06 17:03:00,2003-12-06,0,False,False,True,0.0,278.0,8
2003-12-06 17:04:00,2003-12-06,0,False,False,True,0.0,278.0,8
2003-12-06 17:05:00,2003-12-06,60,False,False,True,60.0,60.0,8
2003-12-06 17:06:00,2003-12-06,0,False,False,True,0.0,278.0,8
2003-12-06 17:07:00,2003-12-06,86,False,False,True,86.0,86.0,8
2003-12-06 17:08:00,2003-12-06,3,False,False,True,3.0,3.0,8
2003-12-06 17:09:00,2003-12-06,0,False,False,True,0.0,278.0,8
2003-12-06 17:10:00,2003-12-06,0,False,False,True,0.0,278.0,8
2003-12-06 17:11:00,2003-12-06,449,False,False,True,449.0,449.0,8
2003-12-06 17:12:00,2003-12-06,1332,False,False,True,1332.0,1332.0,8
2003-12-06 17:13:00,2003-12-06,2492,False,False,True,2492.0,2492.0,8
2003-12-06 17:14:00,2003-12-06,2131,False,False,True,2131.0,2131.0,8
2003-12-06 17:15:00,2003-12-06,2415,False,False,True,2415.0,2415.0,8
2003-12-06 17:16:00,2003-12-06,2735,False,False,True,2735.0,2735.0,8
2003-12-06 17:17:00,2003-12-06,1942,False,False,True,1942.0,1942.0,8
2003-12-06 17:18:00,2003-12-06,1418,False,False,True,1418.0,1418.0,8
2003-12-06 17:19:00,2003-12-06,1375,False,False,True,1375.0,1375.0,8
2003-12-06 17:20:00,2003-12-06,434,False,False,True,434.0,434.0,8
2003-12-06 17:21:00,2003-12-06,512,False,False,True,512.0,512.0,8
2003-12-06 17:22:00,2003-12-06,141,False,False,True,141.0,141.0,8
2003-12-06 17:23:00,2003-12-06,136,False,False,True,136.0,136.0,8
2003-12-06 17:24:00,2003-12-06,96,False,False,True,96.0,96.0,8
2003-12-06 17:25:00,2003-12-06,83,False,False,True,83.0,83.0,8
2003-12-06 17:26:00,2003-12-06,100,False,False,True,100.0,100.0,8
2003-12-06 17:27:00,2003-12-06,42,False,False,True,42.0,42.0,8
2003-12-06 17:28:00,2003-12-06,208,False,False,True,208.0,208.0,8
2003-12-06 17:29:00,2003-12-06,136,False,False,True,136.0,136.0,8
2003-12-06 17:30:00,2003-12-06,434,False,False,True,434.0,434.0,8
2003-12-06 17:31:00,2003-12-06,188,False,False,True,188.0,188.0,8
2003-12-06 17:32:00,2003-12-06,449,False,False,True,449.0,449.0,8
2003-12-06 17:33:00,2003-12-06,168,False,False,True,168.0,168.0,8
2003-12-06 17:34:00,2003-12-06,0,False,False,True,0.0,278.0,8
2003-12-06 17:35:00,2003-12-06,0,False,False,True,0.0,278.0,8
2003-12-06 17:36:00,2003-12-06,23,False,False,True,23.0,23.0,8
2003-12-06 17:37:00,2003-12-06,121,False,False,True,121.0,121.0,8
2003-12-06 17:38:00,2003-12-06,0,False,False,True,0.0,278.0,8
2003-12-06 17:39:00,2003-12-06,3,False,False,True,3.0,3.0,8
2003-12-06 17:40:00,2003-12-06,705,False,False,True,705.0,705.0,8
2003-12-06 17:41:00,2003-12-06,854,False,False,True,854.0,854.0,8
2003-12-06 17:42:00,2003-12-06,1102,False,False,True,1102.0,1102.0,8
2003-12-06 17:43:00,2003-12-06,911,False,False,True,911.0,911.0,8
2003-12-06 17:44:00,2003-12-06,828,False,False,True,828.0,828.0,8
2003-12-06 17:45:00,2003-12-06,1067,False,False,True,1067.0,1067.0,8
2003-12-06 17:46:00,2003-12-06,1067,False,False,True,1067.0,1067.0,8
2003-12-06 17:47:00,2003-12-06,1174,False,False,True,1174.0,1174.0,8
2003-12-06 17:48:00,2003-12-06,801,False,False,True,801.0,801.0,8
2003-12-06 17:49:00,2003-12-06,334,False,False,True,334.0,334.0,8
2003-12-06 17:50:00,2003-12-06,83,False,False,True,83.0,83.0,8
2003-12-06 17:51:00,2003-12-06,63,False,False,True,63.0,63.0,8
2003-12-06 17:52:00,2003-12-06,48,False,False,True,48.0,48.0,8
2003-12-06 17:53:00,2003-12-06,96,False,False,True,96.0,96.0,8
2003-12-06 17:54:00,2003-12-06,83,False,False,True,83.0,83.0,8
2003-12-06 17:55:00,2003-12-06,70,False,False,True,70.0,70.0,8
2003-12-06 17:56:00,2003-12-06,776,False,False,True,776.0,776.0,8
2003-12-06 17:57:00,2003-12-06,1375,False,False,True,1375.0,1375.0,8
2003-12-06 17:58:00,2003-12-06,1250,False,False,True,1250.0,1250.0,8
2003-12-06 17:59:00,2003-12-06,2003,False,False,True,2003.0,2003.0,8
2003-12-06 18:00:00,2003-12-06,1250,False,False,True,1250.0,1250.0,9
2003-12-06 18:01:00,2003-12-06,10,False,False,True,10.0,10.0,9
2003-12-06 18:02:00,2003-12-06,5,False,False,True,5.0,5.0,9
2003-12-06 18:03:00,2003-12-06,5,False,False,True,5.0,5.0,9
2003-12-06 18:04:00,2003-12-06,5,False,False,True,5.0,5.0,9
2003-12-06 18:05:00,2003-12-06,5,False,False,True,5.0,5.0,9
2003-12-06 18:06:00,2003-12-06,5,False,False,True,5.0,5.0,9
2003-12-06 18:07:00,2003-12-06,5,False,False,True,5.0,5.0,9
2003-12-06 18:08:00,2003-12-06,5,False,False,True,5.0,5.0,9
2003-12-06 18:09:00,2003-12-06,5,False,False,True,5.0,5.0,9
2003-12-06 18:10:00,2003-12-06,5,False,False,True,5.0,5.0,9
2003-12-06 18:11:00,2003-12-06,83,False,False,True,83.0,83.0,9
2003-12-06 18:12:00,2003-12-06,3,False,False,True,3.0,3.0,9
2003-12-06 18:13:00,2003-12-06,10,False,False,True,10.0,10.0,9
2003-12-06 18:14:00,2003-12-06,5,False,False,True,5.0,5.0,9
2003-12-06 18:15:00,2003-12-06,7,False,False,True,7.0,7.0,9
2003-12-06 18:16:00,2003-12-06,5,False,False,True,5.0,5.0,9
2003-12-06 18:17:00,2003-12-06,5,False,False,True,5.0,5.0,9
2003-12-06 18:18:00,2003-12-06,5,False,False,True,5.0,5.0,9
2003-12-06 18:19:00,2003-12-06,5,False,False,True,5.0,5.0,9
2003-12-06 18:20:00,2003-12-06,5,False,False,True,5.0,5.0,9
2003-12-06 18:21:00,2003-12-06,17,False,False,True,17.0,17.0,9
2003-12-06 18:22:00,2003-12-06,3,False,False,True,3.0,3.0,9
2003-12-06 18:23:00,2003-12-06,3,False,False,True,3.0,3.0,9
2003-12-06 18:24:00,2003-12-06,3,False,False,True,3.0,3.0,9
2003-12-06 18:25:00,2003-12-06,3,False,False,True,3.0,3.0,9
2003-12-06 18:26:00,2003-12-06,17,False,False,True,17.0,17.0,9
2003-12-06 18:27:00,2003-12-06,5,False,False,True,5.0,5.0,9
2003-12-06 18:28:00,2003-12-06,3,False,False,True,3.0,3.0,9
2003-12-06 18:29:00,2003-12-06,3,False,False,True,3.0,3.0,9
2003-12-06 18:30:00,2003-12-06,3,False,False,True,3.0,3.0,9
2003-12-06 18:31:00,2003-12-06,3,False,False,True,3.0,3.0,9
2003-12-06 18:32:00,2003-12-06,3,False,False,True,3.0,3.0,9
2003-12-06 18:33:00,2003-12-06,5,False,False,True,5.0,5.0,9
2003-12-06 18:34:00,2003-12-06,5,False,False,True,5.0,5.0,9
2003-12-06 18:35:00,2003-12-06,10,False,False,True,10.0,10.0,9
2003-12-06 18:36:00,2003-12-06,1137,False,False,True,1137.0,1137.0,9
2003-12-06 18:37:00,2003-12-06,545,False,False,True,545.0,545.0,9
2003-12-06 18:38:00,2003-12-06,640,False,False,True,640.0,640.0,9
2003-12-06 18:39:00,2003-12-06,683,False,False,True,683.0,683.0,9
2003-12-06 18:40:00,2003-12-06,70,False,False,True,70.0,70.0,9
2003-12-06 18:41:00,2003-12-06,93,False,False,True,93.0,93.0,9
2003-12-06 18:42:00,2003-12-06,40,False,False,True,40.0,40.0,9
2003-12-06 18:43:00,2003-12-06,53,False,False,True,53.0,53.0,9
2003-12-06 18:44:00,2003-12-06,50,False,False,True,50.0,50.0,9
2003-12-06 18:45:00,2003-12-06,38,False,False,True,38.0,38.0,9
2003-12-06 18:46:00,2003-12-06,168,False,False,True,168.0,168.0,9
2003-12-06 18:47:00,2003-12-06,73,False,False,True,73.0,73.0,9
2003-12-06 18:48:00,2003-12-06,175,False,False,True,175.0,175.0,9
2003-12-06 18:49:00,2003-12-06,23,False,False,True,23.0,23.0,9
2003-12-06 18:50:00,2003-12-06,828,False,False,True,828.0,828.0,9
2003-12-06 18:51:00,2003-12-06,705,False,False,True,705.0,705.0,9
2003-12-06 18:52:00,2003-12-06,479,False,False,True,479.0,479.0,9
2003-12-06 18:53:00,2003-12-06,434,False,False,True,434.0,434.0,9
2003-12-06 18:54:00,2003-12-06,941,False,False,True,941.0,941.0,9
2003-12-06 18:55:00,2003-12-06,1375,False,False,True,1375.0,1375.0,9
2003-12-06 18:56:00,2003-12-06,512,False,False,True,512.0,512.0,9
2003-12-06 18:57:00,2003-12-06,1332,False,False,True,1332.0,1332.0,9
2003-12-06 18:58:00,2003-12-06,1212,False,False,True,1212.0,1212.0,9
2003-12-06 18:59:00,2003-12-06,121,False,False,True,121.0,121.0,9
2003-12-06 19:00:00,2003-12-06,76,False,False,True,76.0,76.0,10
2003-12-06 19:01:00,2003-12-06,529,False,False,True,529.0,529.0,10
2003-12-06 19:02:00,2003-12-06,971,False,False,True,971.0,971.0,10
2003-12-06 19:03:00,2003-12-06,1558,False,False,True,1558.0,1558.0,10
2003-12-06 19:04:00,2003-12-06,2066,False,False,True,2066.0,2066.0,10
2003-12-06 19:05:00,2003-12-06,2066,False,False,True,2066.0,2066.0,10
2003-12-06 19:06:00,2003-12-06,640,False,False,True,640.0,640.0,10
2003-12-06 19:07:00,2003-12-06,421,False,False,True,421.0,421.0,10
2003-12-06 19:08:00,2003-12-06,381,False,False,True,381.0,381.0,10
2003-12-06 19:09:00,2003-12-06,1067,False,False,True,1067.0,1067.0,10
2003-12-06 19:10:00,2003-12-06,1509,False,False,True,1509.0,1509.0,10
2003-12-06 19:11:00,2003-12-06,728,False,False,True,728.0,728.0,10
2003-12-06 19:12:00,2003-12-06,1463,False,False,True,1463.0,1463.0,10
2003-12-06 19:13:00,2003-12-06,1463,False,False,True,1463.0,1463.0,10
2003-12-06 19:14:00,2003-12-06,1659,False,False,True,1659.0,1659.0,10
2003-12-06 19:15:00,2003-12-06,883,False,False,True,883.0,883.0,10
2003-12-06 19:16:00,2003-12-06,231,False,False,True,231.0,231.0,10
2003-12-06 19:17:00,2003-12-06,136,False,False,True,136.0,136.0,10
2003-12-06 19:18:00,2003-12-06,66,False,False,True,66.0,66.0,10
2003-12-06 19:19:00,2003-12-06,47,False,False,True,47.0,47.0,10
2003-12-06 19:20:00,2003-12-06,83,False,False,True,83.0,83.0,10
2003-12-06 19:21:00,2003-12-06,45,False,False,True,45.0,45.0,10
2003-12-06 19:22:00,2003-12-06,357,False,False,True,357.0,357.0,10
2003-12-06 19:23:00,2003-12-06,776,False,False,True,776.0,776.0,10
2003-12-06 19:24:00,2003-12-06,828,False,False,True,828.0,828.0,10
2003-12-06 19:25:00,2003-12-06,1002,False,False,True,1002.0,1002.0,10
2003-12-06 19:26:00,2003-12-06,1659,False,False,True,1659.0,1659.0,10
2003-12-06 19:27:00,2003-12-06,1607,False,False,True,1607.0,1607.0,10
2003-12-06 19:28:00,2003-12-06,1558,False,False,True,1558.0,1558.0,10
2003-12-06 19:29:00,2003-12-06,2131,False,False,True,2131.0,2131.0,10
2003-12-06 19:30:00,2003-12-06,1882,False,False,True,1882.0,1882.0,10
2003-12-06 19:31:00,2003-12-06,1332,False,False,True,1332.0,1332.0,10
2003-12-06 19:32:00,2003-12-06,2131,False,False,True,2131.0,2131.0,10
2003-12-06 19:33:00,2003-12-06,1375,False,False,True,1375.0,1375.0,10
2003-12-06 19:34:00,2003-12-06,1463,False,False,True,1463.0,1463.0,10
2003-12-06 19:35:00,2003-12-06,1824,False,False,True,1824.0,1824.0,10
2003-12-06 19:36:00,2003-12-06,1290,False,False,True,1290.0,1290.0,10
2003-12-06 19:37:00,2003-12-06,600,False,False,True,600.0,600.0,10
2003-12-06 19:38:00,2003-12-06,1375,False,False,True,1375.0,1375.0,10
2003-12-06 19:39:00,2003-12-06,1332,False,False,True,1332.0,1332.0,10
2003-12-06 19:40:00,2003-12-06,1558,False,False,True,1558.0,1558.0,10
2003-12-06 19:41:00,2003-12-06,1034,False,False,True,1034.0,1034.0,10
2003-12-06 19:42:00,2003-12-06,971,False,False,True,971.0,971.0,10
2003-12-06 19:43:00,2003-12-06,911,False,False,True,911.0,911.0,10
2003-12-06 19:44:00,2003-12-06,1250,False,False,True,1250.0,1250.0,10
2003-12-06 19:45:00,2003-12-06,1250,False,False,True,1250.0,1250.0,10
2003-12-06 19:46:00,2003-12-06,828,False,False,True,828.0,828.0,10
2003-12-06 19:47:00,2003-12-06,434,False,False,True,434.0,434.0,10
2003-12-06 19:48:00,2003-12-06,223,False,False,True,223.0,223.0,10
2003-12-06 19:49:00,2003-12-06,141,False,False,True,141.0,141.0,10
2003-12-06 19:50:00,2003-12-06,27,False,False,True,27.0,27.0,10
2003-12-06 19:51:00,2003-12-06,136,False,False,True,136.0,136.0,10
2003-12-06 19:52:00,2003-12-06,76,False,False,True,76.0,76.0,10
2003-12-06 19:53:00,2003-12-06,30,False,False,True,30.0,30.0,10
2003-12-06 19:54:00,2003-12-06,13,False,False,True,13.0,13.0,10
2003-12-06 19:55:00,2003-12-06,161,False,False,True,161.0,161.0,10
2003-12-06 19:56:00,2003-12-06,194,False,False,True,194.0,194.0,10
2003-12-06 19:57:00,2003-12-06,248,False,False,True,248.0,248.0,10
2003-12-06 19:58:00,2003-12-06,126,False,False,True,126.0,126.0,10
2003-12-06 19:59:00,2003-12-06,0,False,False,True,0.0,273.0,10
2003-12-06 20:00:00,2003-12-06,175,False,False,True,175.0,175.0,11
2003-12-06 20:01:00,2003-12-06,313,False,False,True,313.0,313.0,11
2003-12-06 20:02:00,2003-12-06,141,False,False,True,141.0,141.0,11
2003-12-06 20:03:00,2003-12-06,3,False,False,True,3.0,3.0,11
2003-12-06 20:04:00,2003-12-06,3,False,False,True,3.0,3.0,11
2003-12-06 20:05:00,2003-12-06,223,False,False,True,223.0,223.0,11
2003-12-06 20:06:00,2003-12-06,248,False,False,True,248.0,248.0,11
2003-12-06 20:07:00,2003-12-06,313,False,False,True,313.0,313.0,11
2003-12-06 20:08:00,2003-12-06,126,False,False,True,126.0,126.0,11
2003-12-06 20:09:00,2003-12-06,86,False,False,True,86.0,86.0,11
2003-12-06 20:10:00,2003-12-06,27,False,False,True,27.0,27.0,11
2003-12-06 20:11:00,2003-12-06,42,False,False,True,42.0,42.0,11
2003-12-06 20:12:00,2003-12-06,103,False,False,True,103.0,103.0,11
2003-12-06 20:13:00,2003-12-06,103,False,False,True,103.0,103.0,11
2003-12-06 20:14:00,2003-12-06,93,False,False,True,93.0,93.0,11
2003-12-06 20:15:00,2003-12-06,111,False,False,True,111.0,111.0,11
2003-12-06 20:16:00,2003-12-06,175,False,False,True,175.0,175.0,11
2003-12-06 20:17:00,2003-12-06,181,False,False,True,181.0,181.0,11
2003-12-06 20:18:00,2003-12-06,53,False,False,True,53.0,53.0,11
2003-12-06 20:19:00,2003-12-06,239,False,False,True,239.0,239.0,11
2003-12-06 20:20:00,2003-12-06,208,False,False,True,208.0,208.0,11
2003-12-06 20:21:00,2003-12-06,334,False,False,True,334.0,334.0,11
2003-12-06 20:22:00,2003-12-06,273,False,False,True,273.0,273.0,11
2003-12-06 20:23:00,2003-12-06,111,False,False,True,111.0,111.0,11
2003-12-06 20:24:00,2003-12-06,73,False,False,True,73.0,73.0,11
2003-12-06 20:25:00,2003-12-06,121,False,False,True,121.0,121.0,11
2003-12-06 20:26:00,2003-12-06,161,False,False,True,161.0,161.0,11
2003-12-06 20:27:00,2003-12-06,33,False,False,True,33.0,33.0,11
2003-12-06 20:28:00,2003-12-06,231,False,False,True,231.0,231.0,11
